Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
116;407.252790228873;548.9365962477646;141.68380601889157;107.59270424438418;338.05489592877154;759.8182965667576
44;1076.9719207456;897.0293995000467;179.9425212455534;201.94302735142574;501.22106589125224;1292.8377331088411
209;565.260472917256;646.9589480559679;81.69847513871184;104.44403863673242;442.24863232797236;851.6692637839634
177;1257.12416532261;1148.5594940954995;108.56467122711047;155.42956208763889;843.9175524037273;1453.2014357872717
186;1629.44489597313;1234.5631533013031;394.88174267182694;264.57261891429033;716.0008202292942;1753.125486373312
40;1075.07698429585;717.2632005368486;357.81378375900147;109.70887500310862;502.23380553075566;932.2925955429414
91;894.551313489676;712.3809186741908;182.17039481548522;134.58725728752756;448.58989439063674;976.1719429577447
191;672.63384137269;586.5253859814616;86.1084553912284;75.92698051877362;437.70850416466527;735.3422677982578
89;540.108974000126;639.9382239819182;99.82924998179226;237.35890332869678;174.71477345767255;1105.1616745061638
187;1115.73375021419;994.8599966367826;120.87375357740734;176.54911938709427;648.8237226380779;1340.8962706354873
103;795.851379726667;582.0538379958925;213.79754173077447;115.06127594432995;356.53373714500583;807.5739388467792
63;895.746641731809;749.8645817413905;145.8820599904185;119.20727157744203;516.2183294496041;983.5108340331768
202;601.008210808114;620.0910247947781;19.082813986664178;95.31991391010375;433.2639935309748;806.9180560585814
8;1292.26975201864;1255.447323674511;36.822428344129094;281.31678621074735;704.0664227014461;1806.8282246475758
107;400.324385313088;524.9720427101591;124.64765739707116;91.63713245323005;345.36326310182824;704.58082231849
216;1082.52678218664;980.320767684613;102.20601450202707;170.37482273800924;646.3861151181148;1314.255420251111
115;380.932744272073;501.62661508890125;120.69387081682822;118.08416112032778;270.18165929305883;733.0715708847437
25;625.074832571388;530.8791258733876;94.19570669800044;139.01190356773947;258.41579488061825;803.3424568661569
189;354.068771068497;407.32555004451405;53.25677897601702;154.70167357088627;104.11026984557697;710.5408302434512
66;834.459217182614;1032.6620392162813;198.2028220336673;186.6355956671304;666.8562717087057;1398.467806723857
36;1698.81344411053;1267.8257586039852;430.98768550654495;212.3359620918054;851.6472729040465;1684.0042443039238
55;870.491681855541;897.4465405561548;26.95485870061384;239.21162464605854;428.59175624988006;1366.3013248624295
65;673.372186775887;1130.9733789843733;457.6011922084863;309.7870947035733;523.7906733653697;1738.156084603377
49;517.493325068615;1035.0700363054648;517.5767112368497;295.61994943202313;455.65493541869944;1614.48513719223
221;323.608665495628;373.6440001575518;50.0353346619238;123.88940249365842;130.82077126998126;616.4672290451223
13;1143.11026234736;1320.9394187120884;177.8291563647283;243.20819284343708;844.2513607389517;1797.627476685225
35;493.897933933478;480.7834748531249;13.114459080353072;104.5074798056809;275.9488144339904;685.6181352722595
105;751.813048147048;637.2440718777074;114.56897626934062;102.84260344128523;435.67256913278834;838.8155746226264
203;614.047214078785;586.478157813106;27.569056265679023;73.73285085228554;441.9617701426264;730.9945454835856
77;758.694966430595;625.6156471065776;133.07931932401732;110.62386335781022;408.7928749252696;842.4384192878856
