Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;176;635.2819587412215;434.20192009492445;201.08003864629706;201.08003864629706
3;178;827.5117742181534;808.4521327067137;19.059641511439736;19.059641511439736
8;99;565.6764426098782;564.1546333959822;1.5218092138960628;1.5218092138960628
10;68;1437.1162421848164;1423.939464908923;13.176777275893528;13.176777275893528
11;201;992.8103177087168;790.9978115124118;201.81250619630498;201.81250619630498
15;11;607.112327732989;468.8486968544319;138.26363087855708;138.26363087855708
19;86;451.91863662489567;544.9262733071942;-93.00763668229848;93.00763668229848
22;214;1204.388024988379;920.6252383830513;283.7627866053276;283.7627866053276
29;64;269.2429315303901;355.1329403086083;-85.8900087782182;85.8900087782182
32;85;546.0646495731567;555.3993244153164;-9.334674842159757;9.334674842159757
34;82;619.4488138342714;560.3496754329358;59.09913840133561;59.09913840133561
40;81;468.7791404357377;552.935778534311;-84.1566380985733;84.1566380985733
42;109;344.5282912195032;526.0154929606983;-181.48720174119512;181.48720174119512
52;20;345.4956363743523;373.9531813491174;-28.457544974765142;28.457544974765142
54;48;637.1437434036566;813.9052269331178;-176.7614835294612;176.7614835294612
65;9;461.91097851402776;629.8345450200765;-167.9235665060487;167.9235665060487
66;96;819.7678926712753;607.7075637466723;212.0603289246029;212.0603289246029
81;113;500.9859173097416;745.9513790392813;-244.9654617295397;244.9654617295397
84;28;397.25064778244047;422.13597805568764;-24.885330273247178;24.885330273247178
102;92;792.3637602024395;846.3337861028408;-53.97002590040131;53.97002590040131
104;72;477.2346535151779;526.932073311713;-49.69741979653509;49.69741979653509
114;10;524.8611210139464;496.3726650042096;28.488456009736865;28.488456009736865
116;192;694.0557832520246;641.2252374082703;52.830545843754294;52.830545843754294
124;22;362.24131697071863;494.5065171626499;-132.26520019193129;132.26520019193129
129;185;807.264699477885;763.9854372433724;43.279262234512544;43.279262234512544
134;54;385.0093256798358;451.63916592529085;-66.62984024545506;66.62984024545506
