"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";140,761141;126,59563887224;14,1655021277598
9;"M121";21,122396;60,1856194267064;39,0632234267064
14;"M142";8,959461;33,2936495395771;24,3341885395771
15;"M144";108,782874;106,825438054716;1,95743594528385
17;"M147";149,075378;105,834684024077;43,2406939759229
22;"M154";127,716104;129,11934565761;1,40324165760953
24;"M161";58,494644;62,1641805849594;3,66953658495941
51;"M223";276,614877;172,505330141256;104,109546858744
52;"M224";87,538753;58,5496574604711;28,9890955395289
59;"M239";33,264026;0,871686028892611;32,3923399711074
65;"M248";132,018498;168,214835501306;36,1963375013056
68;"M251";27,532311;23,4710012664042;4,06130973359576
70;"M255";33,701271;26,4305664965791;7,27070450342089
72;"M262";52,369032;53,2608035477594;0,891771547759397
73;"M263";58,475369;71,2042591212659;12,7288901212659
82;"M280";69,700895;89,740867752478;20,039972752478
84;"M284";36,664606;55,7531609405811;19,0885549405811
91;"M296";23,680249;21,7326891693901;1,94755983060986
96;"M305";52,571125;41,1600690329664;11,4110559670336
97;"M306";19,551441;-11,316166809174;30,867607809174
100;"M38";74,620291;69,2369919833265;5,38329901667349
108;"M73";38,685516;44,3190596925574;5,6335436925574
111;"M9";81,560719;129,533588375474;47,972869375474
