"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M120";54,178394;109,35341436576;55,1750203657602
20;"M150";33,710062;83,3375596813493;49,6274976813493
21;"M153";21,195369;-16,1336566748299;37,3290256748299
25;"M162";58,488907;56,7305040687165;1,75840293128353
27;"M166";67,318027;116,104802161193;48,7867751611934
28;"M170";76,806783;78,9369683272625;2,13018532726252
40;"M193";41,552191;117,115147092638;75,5629560926377
43;"M2";242,343935;231,81673759711;10,5271974028901
49;"M209";38,717683;29,8758553373182;8,84182766268177
55;"M229";55,619092;36,5126378534418;19,1064541465582
61;"M242";92,121604;162,856066068465;70,7344620684652
62;"M243";71,872265;85,5625675675306;13,6903025675306
69;"M253";32,517313;87,0648507369344;54,5475377369344
71;"M258";37,88708;58,2510946137444;20,3640146137444
76;"M270";142,749299;139,219903641505;3,52939535849518
78;"M272";29,478805;60,9234118014351;31,4446068014351
79;"M274";32,743831;56,9529209649129;24,2090899649129
83;"M283";51,758852;57,3594763391867;5,60062433918667
86;"M288";30,95495;21,9650538445042;8,98989615549585
90;"M294";29,559779;-27,6004515101445;57,1602305101445
93;"M301";54,081311;92,1352982510666;38,0539872510666
99;"M35";196,18155;203,691565783877;7,51001578387718
104;"M49";36,844954;-14,6433651154262;51,4883191154262
