Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;48;77.2431730375774;159.72432882974536;-82.48115579216795;82.48115579216795
4;43;343.25931306728916;196.75710698379697;146.50220608349218;146.50220608349218
13;4;271.5575014998617;123.13689834667426;148.42060315318744;148.42060315318744
25;188;139.789154272457;160.06658852821226;-20.277434255755253;20.277434255755253
28;52;8.410596174448502;75.05454436367282;-66.64394818922432;66.64394818922432
38;221;25.25333006319649;156.81168622587907;-131.55835616268257;131.55835616268257
47;196;163.7099461956882;161.8021493573722;1.9077968383159885;1.9077968383159885
49;79;165.66662870973198;163.71319165455753;1.9534370551744473;1.9534370551744473
50;62;169.34949152638836;180.78928818189718;-11.439796655508815;11.439796655508815
58;2;417.46953187093544;210.4341871375581;207.03534473337734;207.03534473337734
62;55;198.24433742677084;155.12210921789077;43.122228208880074;43.122228208880074
63;39;185.85177724119814;164.98659133421253;20.8651859069856;20.8651859069856
71;40;278.71656680868796;163.17466384760002;115.54190296108794;115.54190296108794
73;3;179.8316775225255;178.0021000880323;1.8295774344931885;1.8295774344931885
79;184;148.0163046218896;163.06302349162945;-15.046718869739863;15.046718869739863
80;5;263.64021176271433;186.75589689331215;76.88431486940217;76.88431486940217
84;63;118.25631578409916;133.48178203738763;-15.225466253288474;15.225466253288474
85;178;73.67415128069108;150.9016513092596;-77.22750002856851;77.22750002856851
92;60;132.9156891619501;161.33410842810366;-28.418419266153563;28.418419266153563
98;220;88.74957918674076;136.81283432797815;-48.06325514123739;48.06325514123739
101;25;141.9523299519275;231.57004182263955;-89.61771187071204;89.61771187071204
102;83;128.2055609015606;150.38680789639247;-22.181246994831866;22.181246994831866
112;107;51.9892187537709;127.67636191252416;-75.68714315875326;75.68714315875326
114;186;136.11583334103653;172.70537893572924;-36.58954559469271;36.58954559469271
131;81;148.67102216954942;140.465820844926;8.205201324623431;8.205201324623431
132;201;176.71874443317978;171.74314271086007;4.975601722319709;4.975601722319709
