Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;16;62.06132761332905;147.71087095531556;-85.64954334198652;85.64954334198652
8;45;11.140694217997318;151.5812052594652;-140.4405110414679;140.4405110414679
11;190;100.98619230454291;133.84524736098876;-32.859055056445854;32.859055056445854
15;47;287.6615111014731;196.85737027501892;90.80414082645416;90.80414082645416
21;30;250.27847573413106;220.17198001403563;30.106495720095438;30.106495720095438
24;74;153.75278431739162;140.19271608277802;13.560068234613595;13.560068234613595
33;170;185.203483488319;157.90950222021058;27.29398126810841;27.29398126810841
40;42;206.58893573828243;204.68294273293262;1.9059930053498135;1.9059930053498135
41;191;102.01353017716046;126.94930575658756;-24.9357755794271;24.9357755794271
46;198;91.01046279399168;135.24218120758582;-44.23171841359414;44.23171841359414
51;49;32.89028818014055;166.10376018558532;-133.21347200544477;133.21347200544477
65;37;521.4045588834995;270.6233751597116;250.78118372378788;250.78118372378788
74;96;247.41243755844494;143.52311030103098;103.88932725741395;103.88932725741395
83;173;156.85817367999752;155.3690334761131;1.489140203884432;1.489140203884432
86;95;167.43812514018873;146.39232356787883;21.045801572309898;21.045801572309898
88;6;320.4910898413365;173.67853167403712;146.81255816729936;146.81255816729936
91;177;133.0555261672992;168.74075021485808;-35.685224047558876;35.685224047558876
93;113;153.0404407250227;167.5434931130341;-14.503052388011383;14.503052388011383
97;111;223.4858557131254;149.58626739416314;73.89958831896226;73.89958831896226
104;13;251.85404576388098;251.38849005103418;0.4655557128467933;0.4655557128467933
106;219;65.56483883456482;145.97646806973913;-80.4116292351743;80.4116292351743
110;51;102.94217237956215;195.15557596107357;-92.21340358151141;92.21340358151141
111;171;120.95281892784045;169.92036363850522;-48.96754471066477;48.96754471066477
117;20;141.96022599748238;166.21095568237087;-24.250729684888483;24.250729684888483
119;206;43.58932776717803;92.71174844094445;-49.12242067376642;49.12242067376642
125;105;233.9727237805571;155.12447485760643;78.84824892295066;78.84824892295066
130;9;190.64414604488925;203.8674041198093;-13.22325807492004;13.22325807492004
