Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;57;191.44817309779117;140.43382981861888;51.014343279172294;51.014343279172294
17;91;323.6216985399958;181.92022647908323;141.70147206091258;141.70147206091258
18;117;122.24289836719628;96.34621996814818;25.8966783990481;25.8966783990481
29;21;162.4006439131086;137.21612649137762;25.184517421730988;25.184517421730988
30;194;181.49292885485477;163.0203144563144;18.472614398540372;18.472614398540372
39;202;114.19338845392157;146.8602527548379;-32.666864300916316;32.666864300916316
43;197;166.53391878364764;166.03859525928593;0.4953235243617087;0.4953235243617087
44;1;223.8663874511016;169.71900052487;54.147386926231576;54.147386926231576
45;192;139.8313729696168;153.25390245943117;-13.422529489814366;13.422529489814366
48;183;153.54928718959837;137.22581329553566;16.323473894062715;16.323473894062715
54;218;155.9587903987772;150.84272982886415;5.11606056991306;5.11606056991306
55;213;100.0143145103156;140.02824486062372;-40.013930350308115;40.013930350308115
59;68;134.80555570689808;166.2672622554233;-31.46170654852523;31.46170654852523
64;44;294.87600829511916;154.375806341704;140.50020195341517;140.50020195341517
66;210;48.20875234741886;82.1714421342077;-33.962689786788836;33.962689786788836
69;115;105.27677574648747;94.05326983597135;11.223505910516124;11.223505910516124
70;86;128.2058056847645;165.3490209056258;-37.14321522086129;37.14321522086129
72;23;570.6841389723982;264.59688526988384;306.0872537025143;306.0872537025143
78;19;241.01684117343132;159.45690835502216;81.55993281840915;81.55993281840915
95;207;124.52147834882766;124.55279521178116;-0.03131686295350278;0.03131686295350278
96;109;53.21958076062218;133.66916457470566;-80.44958381408348;80.44958381408348
99;64;84.36899767868344;157.95953123123212;-73.59053355254868;73.59053355254868
105;205;102.37427057075507;128.19861987928155;-25.82434930852648;25.82434930852648
109;97;150.9362220454408;145.4708759463643;5.465346099076498;5.465346099076498
118;80;101.82913567454024;178.8431469888024;-77.01401131426216;77.01401131426216
120;26;44.56924171554911;183.46282748748317;-138.89358577193406;138.89358577193406
121;14;196.6554037914622;281.8242037907837;-85.16879999932152;85.16879999932152
