mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06992740631103515;0.002573010749158162;0.012298107147216797;0.00014548160254717056;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7932.0475605577885;-7889.834497672676;-3321.4024693224155;-6916.684536644993;-3783.56770452541;-5968.707353744657;2011.325605057599;247;-670.782153235674;-738.0543485490166;-981.0085129109868;-747.582118507367;-791.1408728780667;-785.7136012162222;104.98019802308922
0.13329291343688965;0.002504852715241371;0.022874927520751952;0.0003294074679265539;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7694.208008372487;-7454.196944307571;-3272.291907163485;-6548.164082341729;-3596.4427118853605;-5713.060730814127;1902.173585433606;48;-680.0109283776952;-744.0872471816524;-935.270761384272;-729.2306634899252;-811.6425911041212;-780.0484383075332;88.2896562116325
0.19490690231323243;0.005593330690131493;0.029499912261962892;0.0046312169130733665;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7776.166308271738;-7463.914354502641;-3447.3441627741017;-6706.410185732871;-3599.5700648433003;-5798.681015224931;1890.6240436020703;122;-706.063761877435;-719.7076141990105;-941.5192829160225;-738.0182388594427;-814.4935098768984;-783.9604815457617;87.25143124180484
0.31709585189819334;0.008415169707882225;0.043903541564941403;0.00013772097281485688;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7767.4354578690645;-7490.959393062681;-3458.693118234533;-6550.504563330182;-3508.4848096300007;-5755.215468425292;1898.2167716256092;90;-722.2450193985701;-725.589079576784;-928.8746879554704;-772.93053880676;-838.8704551106728;-797.7019561696516;77.98560157458677
0.0711472511291504;0.0034430324576799546;0.012779140472412109;0.0001658807163195281;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8061.158244228998;-7550.789789341411;-3174.2654169837165;-6469.548668400464;-3335.5692760060797;-5718.266278992134;2076.5787150660904;57;-921.1380541984128;-1056.1011041681713;-1348.5844191907781;-1055.147470070456;-1077.001520521454;-1091.5945136298544;139.92879665702299
0.14939146041870116;0.03082346157507392;0.023340606689453126;0.0009057605049672695;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8023.616255246773;-7410.651320369988;-3486.861677464158;-6363.598078701688;-3419.0481954007673;-5740.755105436675;1942.0762254902702;78;-924.2870572097888;-1033.1158503337515;-1278.9067192065713;-1028.9901683152498;-1139.6031717667836;-1080.9805933664288;120.13181109452434
0.1910400390625;0.0026539631402348906;0.03345599174499512;0.00023030842803400215;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7986.9011890677375;-7526.102653223633;-3479.0178636236824;-6482.238249201128;-3418.5525681876584;-5778.562504660767;1963.8415580548267;105;-941.3689459100441;-1031.5441341866958;-1279.2098273254746;-1026.6621896033146;-1147.9099689075424;-1085.3390131866145;117.10273778076802
0.3090065479278564;0.003109849432576189;0.04386348724365234;0.00030528176225768624;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7945.167231923064;-7522.704965678948;-3478.5959472235018;-6467.789566499959;-3452.944639204862;-5773.440470106068;1944.7085311974636;98;-947.0069406655671;-1040.6998327371705;-1251.1778172397856;-1074.3793272453613;-1176.6840583478083;-1097.9895952471386;106.10822164944015
0.06803526878356933;0.0010676094607528944;0.012761354446411133;0.00015865197058500768;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8153.129659247466;-7710.11835887964;-3513.0408235163345;-6662.009178752157;-3710.9388777571385;-5949.847379630546;1970.3257915314846;227;-1459.8541052568066;-1565.9156470413857;-1986.1779200469628;-1556.154758398802;-1795.8152093956426;-1672.78352802792;191.68452861018687
0.1293482780456543;0.00443748371984732;0.022823238372802736;0.00020527087008405208;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8161.686656481719;-7467.7663923881655;-3563.848025215373;-6521.822565864084;-3661.258132282025;-5875.276354446273;1919.7029042507177;158;-1457.788650882518;-1550.1495070492024;-1876.102358828206;-1513.8394142086936;-1821.1936033463242;-1643.814706862989;170.7004780506107
