Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;108;197.34520013165655;161.93848220091783;35.40671793073872;35.40671793073872
10;94;66.34761651636497;151.21601484450943;-84.86839832814447;84.86839832814447
14;175;116.46826791293466;126.56860381397414;-10.100335901039472;10.100335901039472
20;217;155.39904325776976;123.4447572292262;31.954286028543564;31.954286028543564
22;112;104.16827196905312;205.9770465610738;-101.80877459202067;101.80877459202067
26;102;191.6625858804515;130.62989937399203;61.03268650645947;61.03268650645947
27;116;107.12690878636514;158.61308523831391;-51.48617645194878;51.48617645194878
31;216;249.1047469761234;156.70034799510955;92.40439898101386;92.40439898101386
32;187;151.17650455747727;145.66810898243736;5.508395575039913;5.508395575039913
34;88;152.71624679545994;197.5766590275106;-44.86041223205066;44.86041223205066
36;15;238.98176251416902;163.7466683049996;75.23509420916943;75.23509420916943
52;53;195.92953004708866;279.14524070354014;-83.21571065645148;83.21571065645148
57;22;180.61699551063475;140.53668006123945;40.0803154493953;40.0803154493953
67;72;82.6435375358877;145.54350306248816;-62.899965526600454;62.899965526600454
76;114;101.7898090342565;200.8215772112625;-99.031768177006;99.031768177006
77;214;199.01331855226573;126.9384751141287;72.07484343813702;72.07484343813702
87;101;98.05321725635616;125.85530223573426;-27.802084979378094;27.802084979378094
89;200;117.34317699434975;121.0373151271316;-3.694138132781859;3.694138132781859
90;76;59.04605246156506;129.67105201315147;-70.6249995515864;70.6249995515864
94;174;176.4073670366341;158.5210802977788;17.88628673885529;17.88628673885529
100;193;173.92191063830907;164.60317866094533;9.31873197736374;9.31873197736374
115;32;234.96732809769884;156.18925308596536;78.77807501173348;78.77807501173348
124;92;131.812737743995;186.9371300682784;-55.124392324283406;55.124392324283406
126;31;121.61552267886306;178.82921625369738;-57.21369357483432;57.21369357483432
127;212;23.73776861312546;85.31718823040234;-61.579419617276876;61.579419617276876
128;185;182.06653022325264;192.90890345178278;-10.842373228530136;10.842373228530136
