"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;14;0,544390391566438;0,568192815773253;0,0238024242068148
14;16;0,492830091300602;0,547853583536338;0,0550234922357364
16;18;0,574581112070873;0,56707365362949;0,00750745844138323
20;23;0,601583184689383;0,577277792947321;0,0243053917420623
24;29;0,561631762858744;0,555223805247758;0,00640795761098589
30;38;0,521155893343522;0,573855123660552;0,0526992303170303
31;39;0,560025486772289;0,581497059245361;0,0214715724730717
35;45;0,588057712754396;0,576587087476309;0,0114706252780867
39;51;0,643647047105596;0,589038271437588;0,054608775668008
40;52;0,541154724550863;0,521740905207918;0,0194138193429453
41;53;0,536074646284421;0,560169682477661;0,0240950361932397
45;60;0,562266464500135;0,562539220334458;0,000272755834322735
47;62;0,536961022782463;0,57474465298452;0,0377836302020569
63;82;0,522667865688864;0,566740031580088;0,0440721658912241
66;86;0,537734400834266;0,578291587725981;0,0405571868917153
70;91;0,637158079047207;0,588684144837738;0,0484739342094689
72;93;0,583330020915287;0,577802037859234;0,00552798305605295
84;109;0,52529112416971;0,568362489543109;0,0430713653733991
85;110;0,591599265823256;0,583314200820492;0,00828506500276405
87;112;0,489727715644951;0,585198325399245;0,0954706097542939
93;172;0,610002992296229;0,588803937605569;0,0211990546906596
94;173;0,596443553697198;0,561209423386597;0,0352341303106006
99;180;0,565011911433022;0,574954619873441;0,00994270844041911
120;206;0,553645467069211;0,54482199510138;0,00882347196783062
126;213;0,565973497231618;0,592364819620338;0,0263913223887198
127;214;0,608117624527826;0,596309687740628;0,0118079367871983
134;221;0,582664307898915;0,552029736407168;0,0306345714917465
