Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;123.49166102629026;80.16707;43.32459254484495;43.32459254484495
11;27;111.18209608123007;118.96319;-7.781092090156648;7.781092090156648
13;174;95.72267760128402;110.5168;-14.794122325473793;14.794122325473793
17;86;70.8629783521138;91.58198;-20.71899949212448;20.71899949212448
19;183;169.14853548372926;177.55614;-8.407601601231676;8.407601601231676
20;70;141.093693327606;157.16022;-16.06652395755026;16.06652395755026
27;80;184.03862081757322;160.52313;23.515488493354468;23.515488493354468
28;200;116.42531467978618;112.81235;3.612967267676808;3.612967267676808
32;195;110.17837021115184;120.41646;-10.238087918730969;10.238087918730969
41;179;81.90556793887711;105.955246;-24.049678032802575;24.049678032802575
43;67;115.86190101613417;189.7458;-73.88390281687364;73.88390281687364
45;204;228.15323696900407;229.49571;-1.342475311269368;1.342475311269368
46;29;96.92100067221803;102.07965;-5.158650206688222;5.158650206688222
48;171;152.21363106430127;169.1362;-16.922568886870607;16.922568886870607
61;64;70.36131164499501;101.03432;-30.67300537160655;30.67300537160655
65;177;239.29730920204022;229.9392;9.358115476454287;9.358115476454287
67;65;105.51308788747679;184.61026;-79.09717212228884;79.09717212228884
74;184;200.21549003028858;171.96477;28.25072257423389;28.25072257423389
84;74;46.92976121278102;71.29516;-24.365397173449452;24.365397173449452
85;182;133.29389028646597;119.88647;13.407423306485498;13.407423306485498
98;4;145.21216431037072;83.50106;61.71110382453088;61.71110382453088
101;201;173.9104928579306;176.47401;-2.5635214242959705;2.5635214242959705
102;193;143.55627660403476;202.49176;-58.935483649871486;58.935483649871486
105;57;329.5240890913949;206.69746;122.82662510213709;122.82662510213709
110;51;161.37484879838584;158.80258;2.572267011276466;2.572267011276466
111;93;88.04298993150084;85.17633;2.8666593650945913;2.8666593650945913
128;221;70.7338600653726;109.37405;-38.640186260311;38.640186260311
