Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;219.66141175263652;192.9094;26.75201844208965;26.75201844208965
10;211;204.70919433459744;175.23793;29.47126403674588;29.47126403674588
12;199;228.70389637653346;205.76163;22.94226917926784;22.94226917926784
16;39;149.94086630100173;190.48184;-40.54097574001389;40.54097574001389
23;68;284.811900087698;214.8465;69.96540350566676;69.96540350566676
25;7;74.01502339058766;102.32294;-28.307913621131092;28.307913621131092
26;28;100.9608561995899;124.63815;-23.677296876581977;23.677296876581977
31;5;127.66426098927387;145.27876;-17.614501828108942;17.614501828108942
34;202;133.1940019975267;134.58449;-1.3904859175123647;1.3904859175123647
37;11;106.09871728516995;89.72675;16.371964050306673;16.371964050306673
52;85;106.36338475208419;80.57383;25.78955510120528;25.78955510120528
56;113;119.0504868788902;144.25748;-25.206989927750428;25.206989927750428
57;217;158.85597281021577;198.79645;-39.940474943690475;39.940474943690475
66;185;250.8466162574153;193.89912;56.94749211190748;56.94749211190748
68;220;121.13147637397799;133.84152;-12.710045842818886;12.710045842818886
69;105;93.11423269534255;102.08557;-8.971338593719949;8.971338593719949
70;109;57.04411579472285;70.571915;-13.527798878128714;13.527798878128714
82;8;218.5025392667037;236.58617;-18.08362711513223;18.08362711513223
86;115;70.94381117207978;72.19198;-1.2481672825100674;1.2481672825100674
94;170;138.53163131800554;132.84383;5.687805024060225;5.687805024060225
118;2;97.41961408586332;178.92712;-81.50750993757418;81.50750993757418
119;55;157.39476904927415;157.17151;0.2232602602116458;0.2232602602116458
120;207;160.52292664551433;119.25018;41.27274354004558;41.27274354004558
123;104;74.87884303383761;69.84462;5.034223282861049;5.034223282861049
125;92;107.73688229312894;164.10976;-56.37287417659762;56.37287417659762
126;78;88.13857387173407;106.17278;-18.03420902621515;18.03420902621515
133;97;78.75538529987026;63.811485;14.943900009342912;14.943900009342912
