Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M266;4.600004676794457;5.569419243207867;-0.96941456641341;0.96941456641341
15;M35;4.899999768822912;5.6111574318309065;-0.7111576630079943;0.7111576630079943
22;M145;6.099992555488265;5.829382944344301;0.2706096111439633;0.2706096111439633
45;M9;8.799998694180234;6.530969280833558;2.2690294133466757;2.2690294133466757
51;M14;12.899994194505748;7.073387387624702;5.8266068068810455;5.8266068068810455
53;M15;11.200003822843033;5.985518182145922;5.214485640697111;5.214485640697111
54;M199;6.227414023515099;7.077115526139618;-0.8497015026245194;0.8497015026245194
56;M208;4.399998586663583;4.903615475939751;-0.5036168892761683;0.5036168892761683
60;M285;4.600016463121627;5.419556871694922;-0.8195404085732942;0.8195404085732942
62;M276;7.600003757819512;7.015867267604479;0.584136490215033;0.584136490215033
63;M248;7.30000899842879;5.506816868231208;1.793192130197582;1.793192130197582
71;M104;4.099998538242887;6.8785854715667645;-2.7785869333238775;2.7785869333238775
72;M155;5.027358663496991;5.401803833887635;-0.3744451703906435;0.3744451703906435
84;M158;5.299988652751841;5.250951710034517;0.04903694271732384;0.04903694271732384
86;M272;6.199990129715736;5.385093730849637;0.8148963988660984;0.8148963988660984
87;M224;5.800009892616355;4.565147766473857;1.234862126142498;1.234862126142498
103;M151;6.50049422859804;5.678115890812792;0.8223783377852474;0.8223783377852474
104;M288;5.159711182017885;4.742692814321275;0.4170183676966097;0.4170183676966097
106;M250;6.099994044344217;5.071942542394518;1.0280515019496992;1.0280515019496992
107;M146;5.1836157292765055;4.679925445434895;0.5036902838416104;0.5036902838416104
118;M306;4.6307936445661015;4.9395378787287045;-0.308744234162603;0.308744234162603
119;M264;5.465528230839399;5.362037131207396;0.10349109963200309;0.10349109963200309
121;M289;4.600024988139678;5.251291359508998;-0.6512663713693199;0.6512663713693199
122;M193;4.799977808441367;5.180853280946407;-0.38087547250504006;0.38087547250504006
128;M203;5.501250834530391;5.014908015613048;0.4863428189173433;0.4863428189173433
130;M100;4.200025927332939;6.071773786616462;-1.8717478592835235;1.8717478592835235
