Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M73;7.100006931681146;7.71776977934367;-0.6177628476625241;0.6177628476625241
4;M49;3.5000274044433453;5.17340402699251;-1.6733766225491649;1.6733766225491649
8;M149;4.699989219255303;5.146293780907542;-0.446304561652239;0.446304561652239
18;M241;6.50000160041521;5.786864584083322;0.7131370163318884;0.7131370163318884
21;M234;5.3173866477501806;5.7897642994159115;-0.472377651665731;0.472377651665731
23;M260;4.300007696340947;5.154202858273919;-0.8541951619329726;0.8541951619329726
29;M219;5.399990619233786;5.248241996149888;0.1517486230838978;0.1517486230838978
31;M170;6.600004393439843;5.448641097917041;1.1513632955228017;1.1513632955228017
35;M157;5.399978475115904;5.529274387046611;-0.12929591193070689;0.12929591193070689
37;M204;4.499983531387317;5.19744463389935;-0.6974611025120332;0.6974611025120332
41;M40;4.699998511042336;5.6585485299183205;-0.9585500188759841;0.9585500188759841
44;M231;5.69998901993232;6.090706493199944;-0.39071747326762374;0.39071747326762374
48;M10;6.400006900194031;5.352751929144458;1.0472549710495729;1.0472549710495729
57;M243;6.100001819400464;5.835766515924327;0.2642353034761369;0.2642353034761369
58;M176;4.921875769657902;5.206198429023051;-0.28432265936514955;0.28432265936514955
76;M148;4.699995079237083;5.3627927993877735;-0.6627977201506905;0.6627977201506905
77;M180;4.814857766995101;5.829498407673615;-1.0146406406785138;1.0146406406785138
78;M103;6.4000014304542745;5.1959145226302095;1.204086907824065;1.204086907824065
81;M38;4.90000132665973;6.291998139931369;-1.3919968132716392;1.3919968132716392
85;M303;4.6558208780467485;5.285183628433585;-0.6293627503868366;0.6293627503868366
88;M168;5.140707514981442;5.163366904634828;-0.022659389653385986;0.022659389653385986
98;M121;6.2999948631341764;6.315801392073369;-0.015806528939192432;0.015806528939192432
102;M97;7.100006595298739;5.293107002247456;1.8068995930512832;1.8068995930512832
115;M147;5.586794132586954;5.237833157864633;0.34896097472232146;0.34896097472232146
124;M48;3.600019560900613;5.175972667525053;-1.5759531066244397;1.5759531066244397
129;M270;5.744235147809732;5.43499548595369;0.3092396618560418;0.3092396618560418
