Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;4.699997695321965;5.703877431968656;-1.0038797366466907;1.0038797366466907
5;M120;8.00000534715199;5.3827544533640665;2.617250893787924;2.617250893787924
13;M99;3.600005751829801;5.447871123250841;-1.8478653714210398;1.8478653714210398
16;M220;5.800003330766041;5.297792072211286;0.5022112585547545;0.5022112585547545
20;M262;4.79999493163847;4.983811621042069;-0.1838166894035984;0.1838166894035984
24;M267;4.699990117049717;5.62001920817266;-0.9200290911229425;0.9200290911229425
26;M247;5.300007505369933;6.371173684034906;-1.0711661786649724;1.0711661786649724
27;M228;4.60000086399818;5.7372996349196015;-1.1372987709214213;1.1372987709214213
32;M246;6.700014909282608;5.167718571082014;1.5322963382005934;1.5322963382005934
33;M305;5.373240041557034;5.2793602082392015;0.09387983331783278;0.09387983331783278
36;M137;8.099990411579567;5.686608215143277;2.41338219643629;2.41338219643629
55;M286;4.846091006297868;5.46665872304368;-0.6205677167458115;0.6205677167458115
61;M96;6.299997887195146;6.229721924843706;0.07027596235143996;0.07027596235143996
64;M166;5.79361242136923;5.654042301279841;0.13957012008938907;0.13957012008938907
67;M164;4.300018442352309;5.710879765471884;-1.4108613231195752;1.4108613231195752
74;M280;5.000000852154312;4.906503808649828;0.09349704350448373;0.09349704350448373
80;M229;4.399994828819334;6.594556745282742;-2.1945619164634085;2.1945619164634085
92;M173;3.299981920118061;5.06304830313622;-1.7630663830181592;1.7630663830181592
99;M253;5.899990228450365;4.939680690972051;0.9603095374783139;0.9603095374783139
100;M232;6.199983396502373;6.015284193970068;0.18469920253230487;0.18469920253230487
105;M178;4.0999923619639675;5.02521910101045;-0.9252267390464821;0.9252267390464821
109;M175;5.900014637111838;5.964167196398675;-0.06415255928683727;0.06415255928683727
110;M183;4.8000005449783645;5.335586721972685;-0.5355861769943209;0.5355861769943209
112;M74;9.000006134800978;5.490141657163574;3.5098644776374046;3.5098644776374046
114;M153;4.60000762296181;4.94815740443732;-0.34814978147551034;0.34814978147551034
125;M274;4.50000069205452;4.843842194377659;-0.3438415023231389;0.3438415023231389
