Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M298;4.454091537012686;5.519724919301485;-1.065633382288799;1.065633382288799
12;M18;5.100006376310335;6.094595496853983;-0.9945891205436475;0.9945891205436475
17;M123;3.7999871054385856;4.736886251374931;-0.9368991459363452;0.9368991459363452
19;M197;5.035158983591292;5.432508637820326;-0.3973496542290338;0.3973496542290338
25;M235;5.93041317558623;5.263341581087491;0.6670715944987391;0.6670715944987391
28;M239;7.947800189318809;7.0026345817181355;0.9451656076006731;0.9451656076006731
38;M29;4.499985357883647;5.291463828882504;-0.7914784709988574;0.7914784709988574
39;M198;3.599994262681882;5.703277265227071;-2.103283002545189;2.103283002545189
42;M70;4.200004437433864;5.864322561102587;-1.664318123668723;1.664318123668723
43;M201;4.842851618776229;5.044437761320366;-0.2015861425441372;0.2015861425441372
46;M217;6.999982243918568;4.92096212245699;2.0790201214615784;2.0790201214615784
47;M271;5.399998768324349;6.044356823273982;-0.6443580549496328;0.6443580549496328
50;M291;4.652974841778178;4.949937744987196;-0.2969629032090175;0.2969629032090175
68;M46;3.499980925136345;5.1476690561355625;-1.6476881309992173;1.6476881309992173
79;M290;4.499991464935467;4.958932609875759;-0.45894114494029203;0.45894114494029203
82;M238;4.949277602845503;5.36549500119508;-0.41621739834957694;0.41621739834957694
89;M144;7.499999391040972;5.933863533373087;1.5661358576678852;1.5661358576678852
90;M31;2.8999902940119346;5.982924087399248;-3.0829337933873138;3.0829337933873138
91;M209;6.8000019346849925;5.571438060699131;1.2285638739858618;1.2285638739858618
93;M255;4.499993566125569;5.196602587602323;-0.6966090214767542;0.6966090214767542
108;M283;4.95213454595976;5.158962243027985;-0.206827697068225;0.206827697068225
111;M25;4.500013939391482;6.387145633049442;-1.8871316936579596;1.8871316936579596
116;M159;7.000007531175533;6.332912219989549;0.6670953111859843;0.6670953111859843
117;M275;8.200002940586371;5.5112402812301;2.6887626593562715;2.6887626593562715
126;M142;5.700008796223029;5.3403000992881955;0.35970869693483376;0.35970869693483376
127;M152;5.6188992891916465;5.500331613294226;0.11856767589742034;0.11856767589742034
