Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;5.0812097256366835;5.391543745555183;-0.31033401991849985;0.31033401991849985
6;M45;3.6999983634916997;5.153955598242536;-1.4539572347508365;1.4539572347508365
9;M111;7.8000066695355175;6.520875272396503;1.2791313971390146;1.2791313971390146
11;M91;4.600004839510673;6.20494898960014;-1.6049441500894677;1.6049441500894677
14;M296;5.700017375649551;6.395763249536489;-0.6957458738869375;0.6957458738869375
30;M273;3.9421778496504776;5.9182111817048595;-1.976033332054382;1.976033332054382
34;M212;5.300005344635278;4.855365784178945;0.44463956045633335;0.44463956045633335
40;M242;8.099994839166905;7.334306113826324;0.7656887253405813;0.7656887253405813
49;M284;4.832215489493434;5.387771963403393;-0.5555564739099594;0.5555564739099594
52;M225;9.500005266883827;7.533679363842224;1.9663259030416027;1.9663259030416027
59;M237;4.6673457226058765;6.237289081375766;-1.5699433587698897;1.5699433587698897
65;M117;7.10000376522971;5.648561704373837;1.4514420608558725;1.4514420608558725
66;M84;6.0000065874826545;6.371174275584081;-0.3711676881014263;0.3711676881014263
69;M196;3.9999994499040685;4.52338371698754;-0.5233842670834719;0.5233842670834719
70;M6;7.399990390671176;5.780566326658502;1.6194240640126738;1.6194240640126738
73;M258;6.099994894797228;5.191955946515723;0.9080389482815052;0.9080389482815052
75;M172;5.999994643919702;4.930682362769835;1.069312281149867;1.069312281149867
83;M293;5.347353705381891;5.357876557767868;-0.010522852385977721;0.010522852385977721
94;M167;6.173145830352068;5.348688274663306;0.8244575556887614;0.8244575556887614
95;M268;5.297134580065939;5.424789860280477;-0.12765528021453765;0.12765528021453765
96;M304;5.099994033682396;5.111496278672515;-0.011502244990118982;0.011502244990118982
97;M109;6.39999559651332;5.7529644975227265;0.6470310989905936;0.6470310989905936
101;M154;5.900002110532522;5.515320787000135;0.38468132353238715;0.38468132353238715
113;M251;4.30000702663155;4.687921873221504;-0.387914846589954;0.387914846589954
120;M282;5.499989453019786;5.214690115277272;0.28529933774251415;0.28529933774251415
123;M2;6.199991931878101;5.930499107883472;0.2694928239946286;0.2694928239946286
