Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M72;5.0;6.633775973701344;1.6337759737013444;1.506390232350961;3.681251118293461;9.586300829109227
M162;6.156811;5.925082144898342;0.2317288551016583;0.8881396837188424;4.184328364809411;7.665835924987273
M300;6.4;5.861418392094124;0.5385816079058765;1.4256845171127088;3.0670767385532147;8.655760045635033
M186;4.109286;5.3241286193966735;1.2148426193966735;1.2593267930725605;2.855848104974455;7.792409133818892
M69;4.6;4.611591343049094;0.01159134304909415;0.9314286386614943;2.785991211272565;6.437191474825623
M165;3.768865;6.2157620333743075;2.4468970333743076;1.205692387829059;3.852604953229352;8.578919113519262
M88;5.7;6.171642273280276;0.47164227328027586;1.3336706430443332;3.557647812913383;8.78563673364717
M32;4.9;5.128638940796758;0.22863894079675795;0.8114931951876402;3.5381122782289838;6.719165603364533
M269;4.8;5.42989661728389;0.6298966172838902;0.8880645238188456;3.6892901505989526;7.1705030839688275
M223;5.8;6.256782025062495;0.45678202506249477;1.2244183531325317;3.8569220529227324;8.656641997202257
M8;6.7;5.568577777448428;1.1314222225515724;1.1072249298908754;3.398416914862312;7.738738640034544
M177;4.9;5.363489470766321;0.4634894707663211;0.7310577732920476;3.9306162351139085;6.796362706418734
M192;5.0;4.655863814909578;0.3441361850904219;0.6311356823725258;3.4188378774594277;5.892889752359729
M150;5.4;5.2561582677826815;0.14384173221731889;0.8703509261711009;3.550270452487324;6.9620460830780395
M81;4.4;4.824434895473465;0.4244348954734649;1.130160156149649;2.6093209894201532;7.039548801526777
M278;10.7;5.105488833800517;5.594511166199482;0.5282181424131713;4.070181274670701;6.140796392930333
M200;5.1;5.381371067878682;0.28137106787868227;0.4947795784509365;4.411603094114846;6.351139041642518
M190;5.2;7.731112611386904;2.531112611386904;1.4551267959168834;4.879064091389813;10.583161131383996
M195;5.036835;5.6936246090942735;0.6567896090942735;1.5024368258054321;2.7488484305156264;8.638400787672921
M161;3.9;6.734071060181953;2.834071060181953;1.3922152856629035;4.005329100282662;9.462813020081244
M114;8.6;6.2012036241959265;2.398796375804073;1.1742975594969158;3.8995804075819716;8.502826840809881
M207;4.535332;7.473664204089551;2.9383322040895505;1.4866640688849757;4.559802629074999;10.387525779104102
M7;7.4;6.768789837470665;0.6312101625293352;1.5265995316271534;3.7766547554814447;9.760924919459885
M188;4.620706;5.791116582550336;1.1704105825503355;1.1676325797106661;3.50255672631743;8.079676438783242
M182;4.6;5.475158222079555;0.8751582220795555;0.8525345463947966;3.8041905111457535;7.146125933013357
M263;6.0;5.559795195307608;0.4402048046923923;1.2080369831572346;3.192042708319428;7.9275476822957875
M301;4.062804;5.609074599472973;1.5462705994729733;1.1340519364256394;3.38633280407872;7.831816394867227
M51;3.4;5.719361886240083;2.3193618862400833;1.372094512098526;3.0300566425269726;8.408667129953194
M138;8.9;4.865933006611743;4.034066993388257;0.708421186982861;3.4774274801253355;6.254438533098151
M79;4.0;5.862831677252395;1.8628316772523954;1.0407136788226585;3.8230328667599847;7.902630487744807
