mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11319947242736816;0.02501477054476083;0.012931489944458007;0.0009594214788755327;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-73.68787609498183;-23.882159070656606;-43.566024004754446;-21.1961087250912;-89.42972405645818;-50.35237839038845;27.086526447310423;159;-4.884597154611232;-6.8692671305641975;-6.253948188717728;-6.946980963419091;-5.710850071135581;-6.133128701689566;0.768895689246128
0.16338772773742677;0.014549523657034004;0.02417783737182617;0.0005546949206696098;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-75.09642947086246;-25.244459281979726;-44.3497520044489;-19.502163296191526;-87.1774047156836;-50.27404175383324;26.782437683789887;157;-5.4867201030593185;-6.218909067980497;-5.881969143617397;-6.585687061299295;-5.237300559724059;-5.882117187136114;0.48591495096015785
0.2251286029815674;0.002587672216246761;0.03246283531188965;0.004367688168436964;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-75.46341781633872;-24.56762496180117;-44.39185262179977;-18.454860509976104;-86.35962576419004;-49.84747633482116;26.994979376926626;133;-5.453022129300881;-6.294769372379575;-5.786070141220914;-6.688630036352738;-5.064738898322177;-5.857446115515257;0.579509510495759
0.35495495796203613;0.00949841721420688;0.044391727447509764;0.006866603575862384;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-74.3266428890936;-23.464570354846092;-45.06668070184928;-18.8535499152494;-84.1558608614095;-49.17346094448958;26.28140243601286;115;-5.3889244986916145;-6.446916960995962;-5.7415719240509535;-6.5927472319505505;-5.1305238765425445;-5.860136898446325;0.5743627221765811
0.1056983470916748;0.014037699108553736;0.013199949264526367;0.0007094349939909414;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-74.1964714658801;-21.813312452843522;-44.34655294771193;-20.684846195053037;-86.83182363524071;-49.574601339345854;26.933164331938205;123;-6.551001690413967;-8.643513367857313;-9.021521577264165;-9.409862311957495;-7.162556119416337;-8.157691013381855;1.106517383678059
0.18402395248413086;0.03848852646982308;0.02337479591369629;0.00035066437325326254;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-76.9249546434703;-21.554616403079788;-43.818612863616664;-19.98660468798742;-88.02810333598592;-50.062578386828015;27.997226786500793;139;-6.858958527653964;-7.990626783151238;-8.300263867599373;-9.381185536284496;-6.768818625925145;-7.859970668122843;0.9713559472792619
0.27510862350463866;0.05218417902512485;0.023462343215942382;0.0004374761316052255;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-77.20382237327016;-22.086315740271193;-45.50391135785675;-19.065394924830198;-87.20883453062298;-50.21365578537026;27.859129376407893;149;-6.984303118481003;-8.20787221504633;-8.26731373762669;-9.069104782120618;-6.614142618250979;-7.828547294305125;0.9014336596212271
0.3694903373718262;0.0327644810419898;0.042961645126342776;0.004631354757036694;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-74.65429799869993;-21.91918686809458;-45.92745794935371;-19.635804171142976;-85.54804963411485;-49.536959324281206;26.823602526498167;122;-6.9284883505673704;-8.489934068380164;-8.297322751682879;-9.146693661063013;-6.6072453887328875;-7.893936844085262;0.9669537961260182
0.08500895500183106;0.004235748842089618;0.014650678634643555;0.000986030073986535;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-80.09902186896579;-24.702899624778723;-41.08777337749035;-20.75722498650986;-87.77940365708635;-50.88526470296622;27.942179411908995;186;-9.568490776155196;-12.425720949610156;-13.832148709949816;-14.6810269393044;-10.864842645394374;-12.27444600408279;1.873506282410402
0.17040038108825684;0.03069937766990433;0.023777866363525392;0.0009983840512321964;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-80.61060654235573;-24.10913902801237;-42.08978843616049;-21.403344505200362;-89.90904938595283;-51.62438557953635;28.520957724347376;209;-10.019340999672632;-12.03696881197472;-13.802272845284453;-14.792758251830591;-10.111878653611525;-12.152643912474783;1.9194042945280698
0.29596896171569825;0.03911785658268692;0.025304365158081054;0.004530676260480764;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-79.1170183447952;-23.286521318085434;-44.91318396122242;-20.505862590428595;-88.52909468819111;-51.270336180544554;28.04857538970877;207;-10.483412514646773;-12.56688922267579;-13.374906547910932;-14.559522274801285;-10.078863258067619;-12.21271876362048;1.7045494009520359
