Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;60;1.1941232720857227;3.198049302305551;-2.0039260302198283;2.0039260302198283
2;79;4.3200756992701015;3.587360227705385;0.7327154715647164;0.7327154715647164
3;174;2.1287787344246407;17.315412715294965;-15.186633980870324;15.186633980870324
4;185;53.62857019711181;23.030500367917288;30.598069829194525;30.598069829194525
14;91;16.973173433960962;3.88864225706737;13.084531176893591;13.084531176893591
15;112;10.733453298684244;11.63388701941652;-0.9004337207322752;0.9004337207322752
24;64;8.812352852229107e-06;4.428017635314728;-4.428008822961876;4.428008822961876
25;58;1.1274185896180535;3.902096518652877;-2.7746779290348234;2.7746779290348234
26;81;1.261581015157178;1.5131521487471498;-0.25157113358997174;0.25157113358997174
50;191;12.22752258559191;16.97877575852386;-4.75125317293195;4.75125317293195
53;108;1.5746856541369496;1.9382154655425092;-0.3635298114055596;0.3635298114055596
58;114;19.732812730253336;12.437965942342508;7.294846787910828;7.294846787910828
67;38;6.373060840675467;8.8602896927779;-2.487228852102434;2.487228852102434
80;8;15.71185975430734;13.522621544947484;2.189238209359857;2.189238209359857
89;70;9.648421405431485;10.014510611027088;-0.3660892055956033;0.3660892055956033
90;16;0.737004309428387;5.537349080047728;-4.800344770619342;4.800344770619342
92;23;15.173977856237116;12.021951759607814;3.152026096629301;3.152026096629301
100;54;3.76037639611988e-06;3.5323678942543517;-3.5323641338779557;3.5323641338779557
101;18;3.63885723228407;5.685189370089902;-2.046332137805832;2.046332137805832
108;88;3.396280386477543;4.5610983227123265;-1.1648179362347837;1.1648179362347837
112;68;28.955106570614277;13.116128045097005;15.838978525517271;15.838978525517271
115;74;3.3914425947125148e-06;1.9126451191913758;-1.912641727748781;1.912641727748781
118;12;1.2859099542526244;7.569572938118252;-6.283662983865628;6.283662983865628
124;39;2.904656441805672;4.808879546346967;-1.9042231045412947;1.9042231045412947
126;40;5.049699510278339;4.043681567222029;1.0060179430563103;1.0060179430563103
129;100;0.9822640292708895;2.5704367913974937;-1.5881727621266042;1.5881727621266042
134;47;14.132627350120806;10.604172902821094;3.528454447299712;3.528454447299712
