Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;51;5.99062305658921;9.735148745315646;-3.744525688726436;3.744525688726436
6;220;17.793255086292167;18.47636801055052;-0.6831129242583529;0.6831129242583529
12;202;17.233147792035798;13.490930572168287;3.742217219867511;3.742217219867511
29;14;27.206561294671538;16.165425540085668;11.04113575458587;11.04113575458587
37;175;9.525758475935495;14.505297558845898;-4.979539082910403;4.979539082910403
38;177;43.45531041046649;18.71911401659052;24.736196393875968;24.736196393875968
45;110;2.319704948906078;10.190795570607785;-7.871090621701707;7.871090621701707
48;52;-8.255510771275616e-06;2.069004044754793;-2.0690123002655643;2.0690123002655643
55;103;2.273208610092497e-06;1.4893064851915434;-1.4893042119829334;1.4893042119829334
64;75;3.360451090737425e-06;2.281012148857532;-2.2810087884064414;2.2810087884064414
71;196;7.479241011503072;15.78408583809726;-8.304844826594188;8.304844826594188
82;192;14.313692754061972;15.361496497958193;-1.047803743896221;1.047803743896221
83;62;4.339448911791265;5.396116966943951;-1.0566680551526861;1.0566680551526861
87;181;16.13683654340485;13.871725985494988;2.2651105579098623;2.2651105579098623
88;7;1.6886634358231425;3.978428643391232;-2.2897652075680894;2.2897652075680894
95;28;2.9462003300963318;1.8981377298050084;1.0480626002913234;1.0480626002913234
96;101;0.9035636267195931;3.2929078555159275;-2.3893442287963342;2.3893442287963342
98;115;1.4703021237169243;1.9146178057312944;-0.4443156820143701;0.4443156820143701
105;41;9.330164658787098;12.793584579283213;-3.463419920496115;3.463419920496115
109;183;33.61384883450736;16.544028172628312;17.069820661879046;17.069820661879046
111;27;3.748471904412394;2.4223792419161017;1.3260926624962925;1.3260926624962925
114;211;26.914526737005318;22.80491526065798;4.109611476347336;4.109611476347336
117;6;1.6467953587588608;2.691201162064766;-1.0444058033059052;1.0444058033059052
123;182;43.508848475929554;17.481574945978814;26.02727352995074;26.02727352995074
127;85;2.4174536374443036;2.765925696388428;-0.34847205894412436;0.34847205894412436
133;29;5.662123026542256e-07;3.303803364704791;-3.3038027984924883;3.3038027984924883
