Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;193;26.992555064533324;16.390889748019276;10.601665316514048;10.601665316514048
8;94;2.242239563775222;2.910351204738305;-0.6681116409630827;0.6681116409630827
10;210;29.284870531338136;15.9712268011141;13.313643730224037;13.313643730224037
16;113;4.263296825969368;10.098698002276555;-5.835401176307187;5.835401176307187
17;55;8.705546108220949;8.827604383890762;-0.1220582756698132;0.1220582756698132
19;30;0.9258750676806672;3.2716771244654006;-2.3458020567847333;2.3458020567847333
22;96;0.3757941534233863;4.80677996032334;-4.430985806899954;4.430985806899954
23;221;24.66582201283545;14.592329631031815;10.073492381803634;10.073492381803634
31;43;5.933271645056393;8.877877359224936;-2.944605714168543;2.944605714168543
36;117;1.8711184325801395e-05;3.806957785021839;-3.806939073837513;3.806939073837513
43;20;4.641523899510517;2.53088752599831;2.110636373512207;2.110636373512207
44;31;1.5459280935035626e-06;1.9538091193517837;-1.9538075734236902;1.9538075734236902
51;200;16.057572706878823;11.50442519259513;4.553147514283692;4.553147514283692
57;61;3.0739922336619183;7.245893976359197;-4.171901742697278;4.171901742697278
68;219;24.514910287653493;19.199291339373115;5.3156189482803775;5.3156189482803775
74;36;13.918064039921052;13.294708572818529;0.6233554671025239;0.6233554671025239
75;180;14.167436101420202;21.920792433759406;-7.753356332339203;7.753356332339203
78;208;17.26902517412145;15.324948319839425;1.9440768542820237;1.9440768542820237
85;13;19.87668769236325;16.970700232927214;2.9059874594360373;2.9059874594360373
94;93;2.7477583220077064;2.4387786232826882;0.3089796987250182;0.3089796987250182
97;9;2.6948188539831706;5.531133804843494;-2.836314950860323;2.836314950860323
99;67;3.081896803014055;18.446876483442278;-15.364979680428222;15.364979680428222
102;37;15.719486941843666;13.312656386730298;2.406830555113368;2.406830555113368
104;198;12.479476843502795;12.143278645628538;0.336198197874257;0.336198197874257
107;172;12.370430533174007;14.47814657093848;-2.1077160377644724;2.1077160377644724
110;206;23.603625282055557;8.068421347958445;15.535203934097112;15.535203934097112
113;209;23.8577580342741;13.015538135873548;10.84221989840055;10.84221989840055
