Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;95;2.598975532070493;5.577316828539386;-2.9783412964688933;2.9783412964688933
21;186;35.89110564852065;18.4585591925228;17.43254645599785;17.43254645599785
30;199;12.77079033462845;15.229496354847752;-2.458706020219303;2.458706020219303
33;26;2.869176400715436;4.4894849248259385;-1.6203085241105026;1.6203085241105026
40;86;2.8123774156455013;3.1871982630836904;-0.3748208474381891;0.3748208474381891
41;89;7.869654016318187;5.996870549380855;1.8727834669373324;1.8727834669373324
42;21;10.792306870569169;6.247482091796469;4.5448247787727;4.5448247787727
46;35;1.2760422155668452;5.414122152902353;-4.138079937335508;4.138079937335508
47;71;5.070420176603205;11.061490315021926;-5.991070138418721;5.991070138418721
49;59;4.588535316639959;3.3483416476569845;1.2401936689829745;1.2401936689829745
54;194;11.066961349380417;16.777265845325964;-5.710304495945547;5.710304495945547
56;90;1.09908451629905;4.101027778736832;-3.0019432624377815;3.0019432624377815
59;218;15.986165774004313;21.305019507760157;-5.318853733755844;5.318853733755844
61;56;4.947206612816837;8.13084968918541;-3.1836430763685737;3.1836430763685737
62;178;15.811434201219074;17.133021960608204;-1.3215877593891303;1.3215877593891303
69;176;5.849763547658408;11.668161922000815;-5.818398374342407;5.818398374342407
70;97;0.5987045867531733;1.5380141459640588;-0.9393095592108855;0.9393095592108855
72;22;1.4742929789192276;2.3082788698316463;-0.8339858909124187;0.8339858909124187
77;19;3.673509080419156;5.0395004873390254;-1.3659914069198695;1.3659914069198695
79;98;1.5711163467185388e-05;1.8946661051427747;-1.8946503939793076;1.8946503939793076
86;17;3.2233647448650062;5.40380585425141;-2.180441109386404;2.180441109386404
91;116;4.854299920916419;2.3808918155553433;2.4734081053610755;2.4734081053610755
93;77;1.4088078663647625;3.473640935744852;-2.0648330693800894;2.0648330693800894
106;76;1.8416624951697478;4.4874266317114895;-2.6457641365417417;2.6457641365417417
119;50;9.271999050508354;5.187525798141468;4.084473252366886;4.084473252366886
125;170;15.90713431402067;11.927270508019285;3.9798638060013847;3.9798638060013847
130;109;2.129443896080411e-06;2.2464730630430307;-2.246470933599135;2.246470933599135
