Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
5;2.47513308089778;4.033332489475372;1.5581994085775919;4.1616550309723355;-4.123511371230405;12.190176350181149
104;0.922852837239845;1.5119827221089814;0.5891298848691364;2.2643916384460026;-2.9262248892451836;5.950190333463146
105;1.87856047813127;3.0958666528103165;1.2173061746790466;2.8789109345066324;-2.546798778822683;8.738532084443316
49;3.67658939412181;10.355441002344584;6.678851608222773;6.248967868730439;-1.8925360203670767;22.603418025056243
216;0.0;20.88968860014685;20.88968860014685;8.236860262883079;4.745442484896017;37.033934715397685
42;9.77570464064916;11.292622598698173;1.5169179580490137;5.6784434156195935;0.16287350408376966;22.422371693312577
195;0.0;14.660528421037279;14.660528421037279;8.387430130643487;-1.7788346350239568;31.099891477098517
11;4.20581270251219;3.5402861882351573;0.6655265142770324;5.794336205238142;-7.8166127740316025;14.897185150501917
48;6.66205679924648;7.082187737562824;0.42013093831634407;5.316031440707727;-3.33723388622432;17.50160936134997
106;0.0;1.9529324554970833;1.9529324554970833;5.4802238945559125;-8.788306377832505;12.69417128882667
25;2.7869411788564;4.064007990803886;1.2770668119474862;4.494772978212209;-4.745747046492045;12.873763028099816
190;18.3718565399297;16.96303963889789;1.408816901031809;10.209162839940607;-3.0469195273857004;36.972998805181476
83;1.19127746355158;4.901786675402044;3.7105092118504643;5.967585965324485;-6.794681816633946;16.598255167438033
217;11.4232703448728;21.922426010509707;10.499155665636907;7.570981845425103;7.083301593476506;36.76155042754291
188;16.3971575831923;16.75089147469953;0.353733891507229;9.596400066873143;-2.0580526563718315;35.559835605770886
32;0.0;1.3706255638359008;1.3706255638359008;2.5060694125257634;-3.5412704847145955;6.282521612386398
3;2.5033822637104;2.8919245222281704;0.38854225851777047;2.684245324850509;-2.3691963144788266;8.153045358935167
63;3.79524633430863;5.778319905322629;1.9830735710139993;7.632715940800966;-9.181803338647264;20.73844314929252
184;54.9673574113008;24.568830799807785;30.39852661149302;15.202827103145387;-5.228710322357173;54.36637192197274
2;9.74706965520495;4.627153177515212;5.1199164776897375;5.2293428562492075;-5.622358820733234;14.876665175763659
65;12.3741806369798;14.509945546970128;2.1357649099903284;8.572826568135165;-2.2927945265747933;31.312685620515047
204;16.3027682325134;13.976891958503941;2.3258762740094596;7.878176384340939;-1.464333754804299;29.418117671812183
78;0.0;6.799761831348762;6.799761831348762;7.674961579766144;-8.243162864992879;21.842686527690404
4;2.66660792213614;4.11449695162965;1.4478890294935098;8.04931577527394;-11.66216196790727;19.89115587116657
111;0.0;3.1036863793542606;3.1036863793542606;2.6136060809395487;-2.018981539287255;8.226354297995776
69;38.2286751180148;13.69499811442397;24.533677003590828;7.1480270782881865;-0.31513495902087385;27.705131187868815
82;3.13724966328962;7.577501036580397;4.440251373290778;9.19136603103993;-10.437576384257866;25.59257845741866
72;2.09559683185678;2.8475080813992997;0.7519112495425198;4.05909199060401;-5.10831222018456;10.803328382983159
214;19.3942588152325;21.650104740397442;2.255845925164941;8.851106841567825;4.301935330924504;38.99827414987038
207;9.41579052243402;18.054639936326886;8.638849413892865;11.434058245046826;-4.356114223964891;40.46539409661867
