Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;15;2.1986147013707047;6.563784713090012;-4.365170011719307;4.365170011719307
11;24;3.2060166752183177;4.896620281045159;-1.6906036058268414;1.6906036058268414
13;44;7.223926282875392;9.903584513681006;-2.6796582308056136;2.6796582308056136
18;1;2.4661333451918246;3.7324229996824863;-1.2662896544906617;1.2662896544906617
27;107;-1.793857185192313e-05;1.8907857115175886;-1.8908036500894405;1.8908036500894405
28;215;18.5541206420722;19.285564186786072;-0.7314435447138727;0.7314435447138727
32;171;10.521739013285288;13.178374046709786;-2.6566350334244984;2.6566350334244984
34;80;1.1732898746097211;9.271732181898843;-8.098442307289123;8.098442307289123
35;201;10.472979051936205;14.56267264955016;-4.089693597613955;4.089693597613955
39;213;29.537836576398618;21.227387039740815;8.310449536657803;8.310449536657803
52;57;13.767593104352786;13.228008284211718;0.5395848201410676;0.5395848201410676
60;45;4.5119591419246445;4.623994661495767;-0.11203551957112268;0.11203551957112268
63;46;0.8849144428295133;2.796292674700869;-1.911378231871356;1.911378231871356
65;66;15.796695909793407;10.9922342820725;4.804461627720906;4.804461627720906
66;10;1.8777156650284785;4.467250193543311;-2.5895345285148323;2.5895345285148323
73;53;10.269346094173377;8.172151652034193;2.097194442139184;2.097194442139184
76;203;10.997393074484512;13.343985045900336;-2.3465919714158243;2.3465919714158243
81;212;21.91683286494371;18.996255726682175;2.9205771382615353;2.9205771382615353
84;179;13.738239015392905;19.02913983458361;-5.290900819190705;5.290900819190705
103;84;3.69112420052473;9.068427414503489;-5.3773032139787595;5.3773032139787595
116;92;2.3359065964489276;10.644062881347995;-8.308156284899068;8.308156284899068
120;189;13.440174355743189;17.094044276705603;-3.653869920962414;3.653869920962414
121;173;6.5192941458462705;15.215131234515782;-8.695837088669512;8.695837088669512
122;102;-2.938544192308499e-06;1.9106375404551608;-1.910640478999353;1.910640478999353
128;187;18.741042210071743;22.415925050594936;-3.6748828405231926;3.6748828405231926
131;205;20.183557334614047;16.219476906013497;3.9640804286005498;3.9640804286005498
132;99;0.7423843213776646;4.291147342469154;-3.5487630210914896;3.5487630210914896
