"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;7;74,0150288344149;92,1907985296855;18,1757696952705
10;13;203,478396182343;267,636563454839;64,1581672724961
11;16;91,448531040859;79,2484919555651;12,2000390852939
17;24;126,811049988525;101,562821868063;25,248228120462
18;25;164,295146472684;130,958135728954;33,3370107437301
21;28;100,960855090364;114,2435339118;13,2826788214364
25;32;78,3179361308528;91,4905298702761;13,1725937394233
26;36;297,92817176038;282,657313630345;15,2708581300349
38;48;137,916540008264;140,929370185256;3,01283017699242
43;57;329,524090704252;210,419245630475;119,104845073777
52;69;305,561848082184;247,774666066793;57,7871820153907
61;80;184,038632327509;116,058982140714;67,9796501867952
72;96;90,3937099733449;111,551799652967;21,1580896796224
75;100;65,5597393047976;105,457441442976;39,8977021381779
78;103;92,52578470501;98,7082735877947;6,18248888278471
80;105;93,1142290789823;133,256872830891;40,1426437519088
83;110;89,1050165297113;115,889606386364;26,7845898566524
85;112;263,11071218832;219,656932327639;43,453779860681
100;181;103,518274519029;141,125352416394;37,6070778973653
101;182;133,293898371402;150,875257975622;17,5813596042199
112;194;191,922103864168;186,932386054713;4,98971780945453
120;203;106,273578091268;118,982609453429;12,7090313621606
124;208;101,865240078546;91,3939409131703;10,4712991653757
126;210;145,698457912787;106,259565440464;39,4388924723227
130;216;199,984374157502;183,85087663146;16,1334975260418
131;217;158,855981202391;152,396993165124;6,45898803726726
134;220;121,131466338649;136,366930591401;15,2354642527523
