"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;145,212161699818;110,059860387012;35,152301312806
5;8;218,502535695578;221,356519051078;2,85398335550016
7;10;112,127973434451;105,054397566832;7,07357586761931
22;29;96,9210078706601;103,590581900153;6,66957402949245
29;39;149,940871923877;152,517045690972;2,57617376709467
31;41;197,770840373097;211,363549165426;13,5927087923293
37;47;175,327395275331;188,735374335759;13,4079790604277
39;49;117,730257509905;185,974802942246;68,2445454323406
42;54;66,3854179266596;108,461245880048;42,0758279533882
50;67;115,861902172617;149,35240651097;33,4905043383528
51;68;284,811899412416;284,397982282786;0,413917129630477
56;75;55,4156994592562;72,4037850559527;16,9880855966965
65;84;108,640599968258;153,242106696658;44,6015067283999
70;92;107,736876424558;125,941200143572;18,2043237190142
77;102;73,2558886813223;93,3989261232131;20,1430374418908
79;104;74,8788290058945;105,406939733397;30,5281107275027
89;116;109,444754584019;64,9836023927864;44,4611521912326
91;170;138,531634594627;129,764200510432;8,76743408419506
99;179;81,9055605542113;115,86172086539;33,9561603111789
103;184;200,215474383852;203,733356414132;3,51788203028008
109;191;116,270233663683;104,484092399342;11,7861412643412
115;198;109,65132077575;130,481890849718;20,8305700739679
116;199;228,703901033831;211,046114960885;17,6577860729465
118;201;173,910507011638;167,127351817508;6,78315519412999
121;204;228,153251754224;230,631205887054;2,47795413282972
122;205;219,678332074904;177,347243651739;42,3310884231655
133;219;195,433578207992;183,392034203063;12,0415440049289
