"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;9;82,3349663048863;111,3153164281;28,9803501232136
12;18;74,6498053081062;93,1150241867707;18,4652188786645
13;19;106,096318816642;93,8578075353001;12,2385112813419
40;52;37,2705887702218;60,4888617391303;23,2182729689085
41;53;131,876795560824;149,115129789568;17,2383342287439
45;60;100,621074766607;72,9487961544739;27,6722786121331
48;65;105,513088607578;214,284453211848;108,77136460427
55;72;77,7465682914914;80,0907646649133;2,34419637342194
59;78;88,1385519671778;99,3233828901938;11,184830923016
62;81;96,1886161328526;69,5611557178241;26,6274604150286
63;82;153,569630177023;130,068304098008;23,5013260790148
64;83;56,9660879500579;110,168701962598;53,20261401254
71;94;80,9922129549059;96,3909600191371;15,3987470642312
76;101;77,446199775223;85,2790137462513;7,83281397102832
81;107;65,4518060830664;65,9250097985197;0,473203715453309
82;109;57,0441222459204;67,6981919566968;10,6540697107764
90;117;69,2134157214294;73,5193509576639;4,30593523623453
96;176;98,3693302327751;79,6953447877938;18,6739854449813
98;178;166,297626799258;171,35626316002;5,05863636076165
102;183;169,14854456397;180,483297941422;11,3347533774521
104;185;250,846602695015;245,916681529303;4,9299211657125
105;186;242,166560688949;239,215675548088;2,95088514086083
107;189;82,5485265091287;32,1004570941408;50,448069414988
128;212;138,642649457487;109,178992041033;29,4636574164542
129;214;211,821838447076;168,949880839008;42,8719576080677
132;218;166,892071170793;146,0841162219;20,8079549488934
