Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;108.2085007140357;107.87872699581366;0.32977371822202883;0.32977371822202883
12;M177;1264.5286940443937;1234.1757652627848;30.352928781608853;30.352928781608853
29;M167;588.7420168980159;435.35005676340575;153.39196013461014;153.39196013461014
30;M232;144.15893226008362;259.9674794913733;-115.80854723128968;115.80854723128968
35;M174;222.30810147199531;250.66416945441912;-28.35606798242381;28.35606798242381
42;M234;76.23858180801207;283.27038966367087;-207.0318078556588;207.0318078556588
51;M155;537.6122032026897;319.06144005017325;218.55076315251642;218.55076315251642
54;M228;157.33318763070375;213.97729745163232;-56.64410982092858;56.64410982092858
60;M282;226.70910074986338;226.71288328793108;-0.0037825380676963505;0.0037825380676963505
66;M250;110.8100978737669;139.11932483046925;-28.309226956702346;28.309226956702346
69;M301;321.9488634379796;351.46758854804256;-29.518725110062974;29.518725110062974
71;M201;73.23603122461975;213.798572205341;-140.56254098072125;140.56254098072125
74;M231;155.71744144579168;246.90823245943105;-91.19079101363937;91.19079101363937
77;M8;536.9868842285623;517.5421218379503;19.444762390612027;19.444762390612027
81;M84;622.2451876460333;583.1502048977072;39.09498274832606;39.09498274832606
82;M7;943.8222077036576;998.6128329030759;-54.79062519941829;54.79062519941829
93;M298;256.50895525231186;247.91026576654255;8.598689485769313;8.598689485769313
94;M290;301.80784305142885;410.726791503769;-108.91894845234015;108.91894845234015
95;M192;62.472703595041345;129.3938782069309;-66.92117461188957;66.92117461188957
97;M209;477.4502631596348;275.72123030959386;201.72903285004094;201.72903285004094
110;M239;120.20411626573923;141.21482348098337;-21.01070721524414;21.01070721524414
111;M31;302.56012165918503;632.72848602309;-330.16836436390497;330.16836436390497
