Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M203;107.73920093872846;143.72546139020073;-35.986260451472276;35.986260451472276
10;M164;395.4368559587933;290.2667111792955;105.17014477949778;105.17014477949778
13;M241;798.0258794780509;1113.9287954755896;-315.9029159975387;315.9029159975387
15;M158;125.70619046871018;222.8638121786141;-97.15762170990392;97.15762170990392
16;M272;371.79601292526723;405.35482075120194;-33.55880782593471;33.55880782593471
17;M303;285.5981364014739;231.20773817455196;54.39039822692192;54.39039822692192
21;M291;241.81072605433164;156.36984361164508;85.44088244268656;85.44088244268656
23;M165;632.2048547345028;805.6986710886266;-173.49381635412385;173.49381635412385
31;M262;369.31417270407263;337.93538834566573;31.378784358406904;31.378784358406904
32;M274;136.47384767420252;135.370647401491;1.1032002727115184;1.1032002727115184
36;M88;272.14331233301823;513.5109645031814;-241.36765217016318;241.36765217016318
39;M45;233.31424111323383;216.84823607187377;16.466005041360063;16.466005041360063
41;M173;103.15314986348423;102.81448539348952;0.3386644699947112;0.3386644699947112
46;M263;589.6328770739673;322.35414244038685;267.2787346335804;267.2787346335804
67;M271;171.5519224764158;148.6186375307399;22.933284945675894;22.933284945675894
76;M148;149.26060374525804;257.2050316514242;-107.94442790616614;107.94442790616614
84;M212;109.8127094783933;141.23526392736946;-31.422554448976157;31.422554448976157
88;M260;493.3909732364369;491.93643543932774;1.4545377971091398;1.4545377971091398
89;M280;376.03574562456936;480.4734548464019;-104.43770922183256;104.43770922183256
100;M204;285.6451797283671;151.3016658583018;134.34351387006532;134.34351387006532
103;M138;61.351257596119495;169.15871740493182;-107.80745980881233;107.80745980881233
105;M264;1045.1493762365399;966.0418098422175;79.10756639432236;79.10756639432236
108;M170;922.5088010286881;912.3896908346499;10.119110194038285;10.119110194038285
