Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;343.9948587026348;166.57274906819265;177.42210963444217;177.42210963444217
6;M248;1337.5392537342557;939.8347034976441;397.70455023661157;397.70455023661157
8;M300;304.3039765134343;273.80754223200927;30.496434281425024;30.496434281425024
11;M161;436.17755244140824;229.0624210300674;207.11513141134083;207.11513141134083
22;M142;25.054432881690612;122.8745007135333;-97.82006783184268;97.82006783184268
25;M238;186.05148968618096;457.74578098086647;-271.6942912946855;271.6942912946855
26;M103;984.0783367653215;970.4122144508088;13.666122314512677;13.666122314512677
27;M199;199.99913002892922;166.23486745077884;33.76426257815038;33.76426257815038
33;M284;508.4771922756549;702.132544225907;-193.65535195025217;193.65535195025217
40;M32;337.77782511732255;452.9450370117452;-115.16721189442268;115.16721189442268
43;M14;330.1216787613092;428.3504167594629;-98.22873799815369;98.22873799815369
47;M237;232.31742211920562;423.42199987265866;-191.10457775345304;191.10457775345304
50;M25;115.12377820985684;304.232645115649;-189.10886690579218;189.10886690579218
56;M283;284.49029658409154;511.29717099246824;-226.8068744083767;226.8068744083767
64;M196;155.1709718765797;175.7290731565886;-20.558101280008913;20.558101280008913
70;M154;1080.7994398261003;1100.5116038481735;-19.71216402207324;19.71216402207324
78;M147;1242.1107256331097;1054.7449814968172;187.3657441362925;187.3657441362925
80;M224;120.14161065419025;145.32398071730088;-25.18237006311064;25.18237006311064
86;M266;888.0167888337106;1065.5992413671022;-177.58245253339157;177.58245253339157
87;M35;842.4941955562879;1135.0286787512307;-292.5344831949428;292.5344831949428
99;M162;248.61107852510455;596.2676993950705;-347.656620869966;347.656620869966
102;M225;274.22638928708204;463.0903194277762;-188.86393014069415;188.86393014069415
112;M269;496.6912188874511;290.64896975641994;206.04224913103116;206.04224913103116
