Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;185.98347;438.6096777343355;252.62620773433548;233.79760475956414;-19.6336275944102;896.8529830630812
M123;278.3478;245.74798699743144;32.59981300256857;168.19909498317938;-83.92223916960012;575.4182131644629
M178;761.84672;498.3074206323618;263.5392993676382;267.90706343257045;-26.79042369547625;1023.4052649601999
M175;318.97987;249.22309960925372;69.75677039074628;72.29236989767044;107.53005460981967;390.9161446086878
M176;635.90314;788.2515299031953;152.3483899031953;350.0970693996764;102.06127387982963;1474.441785926561
M73;162.82831;177.43179628494653;14.603486284946541;103.74063391965103;-25.899846197569502;380.76343876746256
M97;219.12954;1004.2704204767479;785.1408804767478;453.4262046531423;115.55505935658903;1892.9857815969067
M153;119.20502;97.78791684888161;21.417103151118397;56.048356666566576;-12.066862217588877;207.64269591535208
M270;1069.10911;1092.468191054771;23.359081054770968;290.6592985526333;522.7759658916099;1662.1604162179324
M150;319.26198;324.8409214086186;5.578941408618618;163.1375519090576;5.091319666865729;644.5905231503715
M141;124.58496;269.0455917522687;144.4606317522687;226.9464270488685;-175.76940526351353;713.860588768051
M217;273.18338;308.6521705834044;35.46879058340443;146.65785512717397;21.20277453414343;596.1015666326655
M223;654.88477;1170.168058630677;515.283288630677;314.50482747956215;553.7385967707352;1786.597520490619
M146;93.40845;122.70534354309099;29.296893543090988;53.92085644511872;17.02046491065829;228.3902221755237
M305;299.29691;375.4965702243865;76.19966022438649;154.98478895962882;71.72638386351406;679.2667565852589
M219;188.44723;138.89027440175053;49.55695559824946;61.296196528902705;18.749729205101232;259.03081959839983
M268;977.88345;1020.5927812694202;42.709331269420204;311.1593742636889;410.72040771259003;1630.4651548262505
M117;178.45007;347.6994045749442;169.24933457494419;223.92803153093854;-91.19953722569534;786.5983463755838
M40;338.31458;331.5545105573477;6.760069442652252;145.93073579061226;45.53026840774771;617.5787527069477
M29;119.82486;118.0807587229592;1.744101277040798;54.45765139341125;11.343761991873166;224.81775545404525
M166;925.15807;556.0587742628304;369.09929573716954;177.92650128720572;207.3228317399072;904.7947167857536
M144;1530.27997;889.5520249452316;640.7279450547685;260.90135277610796;378.18537350405995;1400.9186763864031
M258;377.96279;190.86667136954267;187.0961186304573;73.97906487113549;45.86770422211711;335.86563851696826
M104;186.77033;173.44309919521038;13.327230804789622;104.15824363445294;-30.707058328317373;377.59325671873813
M91;442.43452;826.528225277433;384.09370527743295;325.58091893474256;188.38962416533752;1464.6668263895285
M243;188.00635;399.14569028472596;211.13934028472596;140.75599211292683;123.26394574338934;675.0274348260625
M2;1463.57484;972.7213139894561;490.8535260105439;407.7459222642545;173.53930635151733;1771.903321627395
M197;104.69752;238.1929733588656;133.4954533588656;78.31250947035261;84.7004547969745;391.6854919207567
M246;488.08077;286.5374758108829;201.5432941891171;149.71136896225826;-6.8968073551433235;579.9717589769091
M193;393.32995;403.5632406963847;10.2332906963847;237.9638785157525;-62.8459611944902;869.9724425872596
