Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M121;144.85033736557395;205.2808361880191;-60.430498822445145;60.430498822445145
7;M288;229.31323881396034;185.4550777898923;43.85816102406804;43.85816102406804
9;M255;123.01388823895135;143.48179669275115;-20.467908453799794;20.467908453799794
14;M6;66.32118348322213;172.275167188458;-105.95398370523587;105.95398370523587
18;M114;577.6362217032982;573.0259401106839;4.610281592614342;4.610281592614342
34;M251;178.19684010497295;157.82743941254896;20.369400692423994;20.369400692423994
37;M182;974.5212522657519;1073.6012306867603;-99.07997842100849;99.07997842100849
38;M188;476.03041750158224;470.52800502112166;5.502412480460578;5.502412480460578
44;M145;99.38403616625648;220.66041152069457;-121.27637535443809;121.27637535443809
48;M49;86.30367233217703;133.77420256607766;-47.47053023390063;47.47053023390063
53;M157;1238.8126620008827;817.8116697839704;421.0009922169123;421.0009922169123
55;M296;164.72996792620424;162.25392907978426;2.476038846419982;2.476038846419982
59;M276;361.47386892443444;593.2633036672624;-231.789434742828;231.789434742828
65;M38;325.8913789126488;284.95582352156083;40.93555539108797;40.93555539108797
73;M70;836.9368222314906;835.948429137543;0.9883930939475931;0.9883930939475931
75;M200;488.7740775804236;435.37310249463195;53.40097508579163;53.40097508579163
83;M304;293.34856670457435;254.3424821737491;39.00608453082526;39.00608453082526
85;M9;545.5293229210316;701.9159243134708;-156.38660139243916;156.38660139243916
92;M18;544.6403679410403;429.8560064019108;114.78436153912946;114.78436153912946
101;M306;77.36893699739109;152.75743324013453;-75.38849624274344;75.38849624274344
104;M247;549.6257158238004;588.7386683653884;-39.112952541588015;39.112952541588015
107;M48;262.19445670682705;268.51949824021773;-6.325041533390674;6.325041533390674
113;M195;133.7500122111982;145.2373160282815;-11.487303817083301;11.487303817083301
