Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M100;224.99961227137513;507.5632840167475;-282.5636717453724;282.5636717453724
19;M285;418.87301451171993;315.1643523619385;103.70866214978145;103.70866214978145
20;M72;390.062394290378;569.3652125005096;-179.30281821013165;179.30281821013165
24;M79;1929.126562156785;1060.3449960254536;868.7815661313314;868.7815661313314
28;M190;128.2502866965027;225.9086590493932;-97.6583723528905;97.6583723528905
45;M242;415.7494920001991;461.874011533489;-46.12451953328991;46.12451953328991
49;M253;276.6211351731322;210.6149746492386;66.00616052389358;66.00616052389358
52;M278;96.5904630149608;204.32960829382088;-107.73914527886008;107.73914527886008
57;M294;295.302123691609;317.4400648534012;-22.13794116179224;22.13794116179224
58;M198;171.46085025596534;181.46199128544856;-10.001141029483222;10.001141029483222
61;M137;445.5204142352033;430.0577780037742;15.462636231429087;15.462636231429087
62;M180;1117.0879925275574;591.163738479442;525.9242540481154;525.9242540481154
63;M120;223.48244305531756;328.3761618546598;-104.89371879934225;104.89371879934225
68;M207;539.5318421903421;644.1620609616512;-104.63021877130905;104.63021877130905
72;M109;466.9272798861334;719.1528942738562;-252.22561438772277;252.22561438772277
79;M183;1605.3230169710157;1133.031813474882;472.2912034961337;472.2912034961337
90;M273;945.0607874930254;434.10598125830495;510.9548062347204;510.9548062347204
91;M287;223.3290761189593;259.1668816902248;-35.83780557126548;35.83780557126548
96;M159;188.8034779225668;170.66714733106838;18.13633059149842;18.13633059149842
98;M220;207.6215838323933;254.77315453657997;-47.15157070418667;47.15157070418667
106;M229;122.45657681933119;334.5454863736617;-212.08890955433048;212.08890955433048
109;M267;753.8497217877305;952.6658761498253;-198.81615436209484;198.81615436209484
