Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;48;47.463618499989515;45.46918932747096;1.994429172518558;1.994429172518558
5;109;40.95828509180571;43.315490140180074;-2.357205048374361;2.357205048374361
6;171;43.278383331201525;44.13098969329319;-0.8526063620916631;0.8526063620916631
8;94;41.93675536705059;41.086380326941544;0.8503750401090429;0.8503750401090429
10;1;40.602889580886675;41.327033265016325;-0.7241436841296505;0.7241436841296505
11;211;42.10904785864626;42.935792079931296;-0.8267442212850398;0.8267442212850398
37;103;41.41953877018777;41.93423286790799;-0.5146940977202163;0.5146940977202163
41;79;43.62978033921479;41.752050259358455;1.8777300798563346;1.8777300798563346
42;101;38.165983237189685;40.516556498192344;-2.3505732610026584;2.3505732610026584
45;91;40.628663544967566;41.66432282014615;-1.0356592751785811;1.0356592751785811
46;78;40.15086957310312;41.354108106716176;-1.203238533613053;1.203238533613053
49;173;46.5832371087093;45.49069070081505;1.0925464078942468;1.0925464078942468
55;182;43.39278251679464;43.480104086832974;-0.08732157003833407;0.08732157003833407
63;4;45.471892487373694;44.913506708620815;0.5583857787528785;0.5583857787528785
70;68;45.574952260780044;45.09736466907673;0.4775875917033119;0.4775875917033119
85;107;39.95461971485544;41.65664264079329;-1.7020229259378468;1.7020229259378468
88;104;40.65042411802695;41.159996067789855;-0.5095719497629076;0.5095719497629076
94;18;40.2319689761735;40.77481162594517;-0.5428426497716714;0.5428426497716714
100;98;38.846503771026335;40.73129433650204;-1.8847905654757042;1.8847905654757042
102;200;46.176253671957234;45.05481412572037;1.1214395462368643;1.1214395462368643
106;29;45.48417033872941;43.333113846020645;2.1510564927087685;2.1510564927087685
110;55;46.452167190836654;43.92127305637851;2.530894134458144;2.530894134458144
114;105;41.20280548489011;41.48069181695701;-0.27788633206689894;0.27788633206689894
120;9;39.45620533068605;41.25610116015578;-1.799895829469726;1.799895829469726
124;116;40.393894943720504;40.26608088789802;0.1278140558224834;0.1278140558224834
125;85;42.54646532960768;41.99620332827768;0.5502620013299975;0.5502620013299975
131;80;44.971396497530755;45.99704819069458;-1.025651693163823;1.025651693163823
