Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;180;47.25156967424407;44.86811375711283;2.3834559171312364;2.3834559171312364
3;10;42.90829958575157;43.13598844954101;-0.22768886378943876;0.22768886378943876
4;216;42.33048112049369;42.785890059064265;-0.45540893857057796;0.45540893857057796
7;186;45.095258936355975;42.671818759161695;2.42344017719428;2.42344017719428
12;99;41.66268488757107;43.8483570079885;-2.185672120417429;2.185672120417429
13;44;40.74673633139932;42.10411366845063;-1.357377337051311;1.357377337051311
15;39;44.972252314086035;45.312609063645134;-0.3403567495590991;0.3403567495590991
16;115;42.36783550397356;42.76897455844337;-0.4011390544698088;0.4011390544698088
17;174;45.665585169175806;45.02243165188532;0.6431535172904859;0.6431535172904859
18;75;40.5848002217766;41.533421696135555;-0.9486214743589585;0.9486214743589585
19;90;44.25572346058384;43.06717012764476;1.1885533329390796;1.1885533329390796
24;95;42.5431958747278;44.688884544542326;-2.1456886698145254;2.1456886698145254
35;5;43.64633876843764;44.05805755400582;-0.4117187855681834;0.4117187855681834
36;113;50.49121303292656;48.78945705733872;1.7017559755878366;1.7017559755878366
44;213;40.327762652113464;42.40760419447456;-2.0798415423610948;2.0798415423610948
51;86;43.2529767308539;43.058772275804124;0.19420445504977835;0.19420445504977835
61;191;48.69251079656528;45.51387263931514;3.178638157250141;3.178638157250141
67;92;43.95207123554986;44.725710401829204;-0.7736391662793451;0.7736391662793451
69;210;42.23286919350492;42.596825488239084;-0.3639562947341659;0.3639562947341659
72;208;46.30066281674615;44.865702365513656;1.4349604512324916;1.4349604512324916
86;100;40.89938915342266;42.65010064379905;-1.7507114903763892;1.7507114903763892
96;28;40.27851823981864;41.74611966807165;-1.4676014282530119;1.4676014282530119
104;83;45.04115066756454;44.43191450572678;0.6092361618377566;0.6092361618377566
121;26;40.081566620799386;40.86330414993389;-0.781737529134503;0.781737529134503
122;112;45.13558766891214;41.180671014391834;3.9549166545203036;3.9549166545203036
123;54;41.629254574731185;42.08356634066856;-0.4543117659373763;0.4543117659373763
127;97;42.171820056321884;41.422963688437115;0.7488563678847697;0.7488563678847697
