Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
23;45;39.453825883119656;41.3152563421889;-1.861430459069247;1.861430459069247
27;89;41.3157181905666;40.32682323041766;0.9888949601489401;0.9888949601489401
28;202;44.464648508754145;44.92710720984127;-0.4624587010871224;0.4624587010871224
29;220;45.587795398482456;45.72191959761732;-0.13412419913486673;0.13412419913486673
31;52;44.22586082721315;43.87267123692527;0.3531895902878759;0.3531895902878759
33;66;47.31954761246588;44.77733547952379;2.5422121329420904;2.5422121329420904
38;197;40.39134338719225;42.11868711470761;-1.7273437275153611;1.7273437275153611
60;77;43.76640786401471;42.76773888501783;0.9986689789968821;0.9986689789968821
62;69;43.82284167446047;40.87707273609588;2.945768938364587;2.945768938364587
64;84;41.31688393391318;41.369456411051466;-0.05257247713828406;0.05257247713828406
68;3;41.3015431978606;42.732101520182006;-1.430558322321403;1.430558322321403
79;38;41.7296832449352;41.03642441966784;0.6932588252673639;0.6932588252673639
80;46;43.24434586497758;42.41549512088015;0.82885074409743;0.82885074409743
84;37;41.60585498431242;41.20093309428787;0.4049218900245535;0.4049218900245535
89;19;46.084328509780725;45.56115202481253;0.5231764849681966;0.5231764849681966
97;82;41.890090118618026;43.26882417950405;-1.3787340608860248;1.3787340608860248
98;64;42.606670273106424;41.757111022837236;0.8495592502691878;0.8495592502691878
101;215;41.836933255960034;43.04714905997089;-1.2102158040108577;1.2102158040108577
105;203;45.33129217799671;45.24516810070214;0.08612407729457061;0.08612407729457061
111;184;41.932064198304914;41.98990658546858;-0.0578423871636673;0.0578423871636673
115;70;48.672757993531725;46.980598527139385;1.69215946639234;1.69215946639234
116;40;42.32207231346019;41.75265588187087;0.5694164315893175;0.5694164315893175
119;61;38.70833411215948;39.791438500281295;-1.0831043881218179;1.0831043881218179
129;22;42.62969973440493;44.1207395258466;-1.491039791441672;1.491039791441672
132;217;46.05268097598682;45.13478276694862;0.9178982090381993;0.9178982090381993
133;42;38.207639303777306;40.470436242808375;-2.2627969390310696;2.2627969390310696
