Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
51;44.390990078616;42.46758436193786;1.9234057166781398;2.0542018683858143;38.44134869990167;46.49382002397405
177;43.1156742603648;43.3651001530832;0.2494258927183992;1.62559640132324;40.17893120648965;46.551269099676745
170;43.4805141814747;44.31174844435672;0.8312342628820133;1.5929425058836841;41.1895811328247;47.433915755888734
185;41.0771176769612;42.31071157921448;1.2335939022532756;1.4792647902471705;39.411352590330026;45.21007056809893
212;43.0169165391527;42.80257824630531;0.21433829284739403;1.4706364331472062;39.920130837336785;45.68502565527383
30;42.8976999798315;43.01615296131123;0.11845298147972727;1.727525784000067;39.6302024246711;46.40210349795136
60;40.2043861013839;39.933880227681044;0.2705058737028594;1.6137168420782844;36.770995217207606;43.09676523815448
17;41.6783972177887;40.71493547269338;0.9634617450953229;1.3346544763495325;38.099012699048295;43.33085824633846
205;42.6005241514893;42.71352557944837;0.11300142795906964;1.7668027138052798;39.25059226039002;46.17645889850672
32;44.0032839352796;43.42230020726837;0.5809837280112262;1.817650260352375;39.85970569697771;46.98489471755903
198;46.4588862678483;45.20253331137232;1.256352956475979;1.4047967842020468;42.44913161433631;47.95593500840833
8;38.3461569669961;40.370269068819624;2.024112101823526;1.8159664389081303;36.81097484855969;43.92956328907956
6;44.1182149257185;44.066636607027384;0.05157831869111362;2.6895255770179562;38.79516647607219;49.33810673798258
188;46.5167251989176;45.414701265490436;1.1020239334271622;1.3900393158099906;42.690224206502855;48.13917832447802
2;43.5128778019056;44.088490440131444;0.5756126382258415;2.411757599121976;39.36144554585237;48.81553533441052
20;41.3158442513334;40.98083668072312;0.33500757061027997;1.610830085555556;37.82360971303423;44.138063648412015
72;40.9687776098275;43.495382727660065;2.526605117832567;2.528250525601183;38.540011697481745;48.450753757838385
21;46.8114216285834;46.29175268569549;0.5196689428879111;2.2922568855532526;41.798929190011116;50.78457618137987
65;41.6341807194435;40.93674010223496;0.6974406172085423;1.8325972274369724;37.34484953645849;44.528630668011424
196;41.2368577262019;42.60716443554964;1.3703067093477443;1.3287871157784041;40.00274168862397;45.21158718247531
193;45.6055598594015;44.8767404844393;0.7288193749621996;1.9270106415147727;41.09979962707035;48.65368134180826
36;41.5585726870295;41.5803351830662;0.021762496036693335;1.4049633377614148;38.826607041053826;44.33406332507857
93;39.4787954382619;40.78601383685222;1.3072183985903223;1.121051752721625;38.58875240151784;42.9832752721866
192;46.8050118623237;45.8515554293259;0.9534564329978039;1.6145175489537036;42.68710103337664;49.016009825275155
204;40.5663748056758;41.90820674624304;1.3418319405672392;1.5905720821711837;38.79068546518752;45.025728027298555
96;36.9320716312484;40.722659076467146;3.7905874452187476;1.6189918159337924;37.54943511723691;43.89588303569738
59;39.7564760156489;40.91086286786789;1.154386852218991;1.7927638542357165;37.39704571356589;44.424680022169895
106;38.5213209881293;42.64361925187794;4.12229826374864;1.876348735461519;38.96597573037336;46.321262773382514
49;50.863258415694;46.532349881268125;4.330908534425873;2.7837829989897447;41.07613520324823;51.98856455928802
58;42.6392535774905;45.43608300144686;2.7968294239563605;2.422239762356816;40.6884930672275;50.18367293566622
