Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;181;41.90241783330017;42.59863785655551;-0.6962200232553428;0.6962200232553428
14;71;50.61143801846617;46.86462951913884;3.7468084993273294;3.7468084993273294
22;11;41.457294913295094;42.717970329287944;-1.26067541599285;1.26067541599285
25;214;41.32034727087945;42.6151619337318;-1.294814662852346;1.294814662852346
26;189;45.981093823650205;45.64208059946256;0.3390132241876458;0.3390132241876458
30;199;42.98402130814112;44.201995078740964;-1.2179737705998406;1.2179737705998406
39;74;39.67426733914078;40.846643335964366;-1.1723759968235825;1.1723759968235825
40;194;43.19289354983786;44.54658202729899;-1.3536884774611266;1.3536884774611266
48;206;43.86137260787767;44.788681998689874;-0.927309390812205;0.927309390812205
52;195;44.90835813397451;45.226067695644645;-0.3177095616701351;0.3177095616701351
53;201;46.17799834037209;44.9730731963172;1.20492514405489;1.20492514405489
54;183;43.03228698370602;43.25983168300141;-0.227544699295386;0.227544699295386
58;76;45.30269110520035;42.94721444002906;2.3554766651712953;2.3554766651712953
59;219;46.10082799008307;44.81375548523835;1.2870725048447156;1.2870725048447156
65;175;45.5379785024775;45.05598834823179;0.48199015424570746;0.48199015424570746
77;15;41.57257048060691;42.517314470489275;-0.9447439898823617;0.9447439898823617
81;16;40.1802593578266;41.04964002347023;-0.8693806656436323;0.8693806656436323
82;25;42.44492042842085;42.5091289006389;-0.06420847221804848;0.06420847221804848
83;81;42.78258406718433;41.354446919711606;1.4281371474727251;1.4281371474727251
87;63;39.60660278645188;40.983953807473156;-1.3773510210212763;1.3773510210212763
93;13;46.219724430773965;46.59813031375492;-0.3784058829809567;0.3784058829809567
99;88;45.54763133350351;43.7298568861979;1.8177744473056094;1.8177744473056094
107;108;40.58941781847874;41.41182710331182;-0.8224092848330784;0.8224092848330784
108;117;39.95229874931287;40.68938035478154;-0.7370816054686742;0.7370816054686742
112;62;38.73336702208372;41.13678236272266;-2.4034153406389436;2.4034153406389436
128;41;41.33728387359834;40.14207360050239;1.1952102730959453;1.1952102730959453
