Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;57;44.9787140021241;44.81674803701;0.16196596511409922;0.16196596511409922
21;179;45.053603274858986;46.06376852768708;-1.010165252828095;1.010165252828095
32;47;38.784859482863126;40.45220603765926;-1.6673465547961328;1.6673465547961328
34;43;39.44455768363451;41.26211419905627;-1.8175565154217637;1.8175565154217637
43;187;42.93083785583681;43.21436950088634;-0.28353164504952844;0.28353164504952844
47;190;46.524717838635844;44.2339052974691;2.290812541166744;2.290812541166744
50;178;44.29210102586982;44.27971641765585;0.012384608213970694;0.012384608213970694
56;67;52.27574221099154;46.58489264173967;5.690849569251867;5.690849569251867
57;27;40.959056812466706;42.92377470101698;-1.9647178885502754;1.9647178885502754
66;114;51.099579899982686;45.44239211462716;5.657187785355525;5.657187785355525
71;110;38.423184247907784;40.05278753042385;-1.6296032825160651;1.6296032825160651
73;23;40.38822364600436;42.073028674165535;-1.684805028161172;1.684805028161172
74;24;40.3622068903985;40.760238405125584;-0.3980315147270872;0.3980315147270872
75;12;43.226785635750424;43.70662066661462;-0.4798350308641943;0.4798350308641943
76;35;43.634269864914536;44.76168558424616;-1.1274157193316228;1.1274157193316228
78;102;39.8575049159065;41.725550037757046;-1.8680451218505425;1.8680451218505425
90;7;42.59948817283862;41.83366963040664;0.7658185424319797;0.7658185424319797
91;176;41.276789320176086;42.7890038991253;-1.5122145789492123;1.5122145789492123
92;53;44.63651965394215;43.004112254858754;1.632407399083398;1.632407399083398
95;218;43.03722705081923;45.428097818160715;-2.3908707673414824;2.3908707673414824
103;172;41.615034067004814;43.43159008344391;-1.816556016439094;1.816556016439094
109;31;39.67264848360211;40.96816534265608;-1.2955168590539685;1.2955168590539685
113;207;43.89654676925024;41.94901909746262;1.9475276717876255;1.9475276717876255
117;111;40.36639626765539;41.91312667262008;-1.5467304049646913;1.5467304049646913
118;56;46.207585349442695;44.71495582679676;1.4926295226459345;1.4926295226459345
126;50;44.587531721509166;45.70465848120203;-1.1171267596928658;1.1171267596928658
130;14;47.71659783725603;45.697686417913964;2.018911419342068;2.018911419342068
