Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M157;36.999991643893594;34.99953640855882;2.000455235334776;2.000455235334776
9;M29;23.000010439313364;24.182172833927748;-1.1821623946143838;1.1821623946143838
10;M209;28.999998943724375;27.47358004876479;1.5264188949595834;1.5264188949595834
12;M91;30.999980647015697;27.97191495229336;3.0280656947223363;3.0280656947223363
24;M145;35.999999501330976;40.61530929845298;-4.615309797122002;4.615309797122002
27;M124;16.000001728212442;17.672885760947302;-1.67288403273486;1.67288403273486
30;M221;42.99999649269622;43.316044672159705;-0.3160481794634862;0.3160481794634862
41;M59;20.000000546974324;23.673777810506873;-3.67377726353255;3.67377726353255
48;M244;45.99999888359175;50.287795810310186;-4.2877969267184355;4.2877969267184355
50;M16;25.000000568169;25.29526597602532;-0.29526540785631994;0.29526540785631994
52;M18;27.999988619106116;27.77216749847621;0.22782112062990478;0.22782112062990478
57;M264;24.999990860239;24.15373152786184;0.8462593323771586;0.8462593323771586
64;M269;46.99999474680291;44.50605478496287;2.4939399618400415;2.4939399618400415
65;M106;21.00000373899166;18.80439553045487;2.1956082085367896;2.1956082085367896
69;M31;19.99999509954332;22.386232739201688;-2.3862376396583684;2.3862376396583684
86;M194;28.99999084200668;26.594154254540204;2.405836587466478;2.405836587466478
89;M260;33.00000707619928;33.15736501314373;-0.15735793694445022;0.15735793694445022
90;M15;25.000003991784936;24.499104184602597;0.5008998071823392;0.5008998071823392
93;M182;33.99998636890063;33.80466101796823;0.1953253509324;0.1953253509324
98;M189;36.00001980117054;36.45404822212647;-0.4540284209559289;0.4540284209559289
101;M5;28.000008093446063;25.97611162291323;2.023896470532833;2.023896470532833
102;M255;30.000006051693187;31.36302088223846;-1.3630148305452714;1.3630148305452714
103;M169;54.99999145247341;49.83142929388501;5.168562158588401;5.168562158588401
116;M6;22.000004337033094;22.01321678178174;-0.013212444748646135;0.013212444748646135
124;M101;33.00000050686234;33.3725037979849;-0.3725032911225554;0.3725032911225554
125;M2;44.000009342071884;48.91901269691365;-4.919003354841763;4.919003354841763
126;M288;31.999989652890456;26.284015832634758;5.715973820255698;5.715973820255698
130;M82;35.000017877708906;27.86763993198759;7.132377945721316;7.132377945721316
137;M39;22.99999741004678;24.40415875727263;-1.4041613472258483;1.4041613472258483
139;M243;24.00001382793495;24.90745760502472;-0.907443777089771;0.907443777089771
150;M248;36.99998855401515;31.960413174010135;5.039575380005012;5.039575380005012
157;M76;26.00000357244257;24.628306169379893;1.3716974030626758;1.3716974030626758
166;M147;28.999994712319744;31.28581604890359;-2.2858213365838473;2.2858213365838473
168;M127;19.999995314287027;19.421941079077182;0.5780542352098443;0.5780542352098443
170;M13;19.000009678394687;19.582956453292034;-0.5829467748973478;0.5829467748973478
180;M136;35.99999729672648;33.78219380173521;2.2178034949912657;2.2178034949912657
183;M192;28.000008423509847;32.58731692951725;-4.587308506007403;4.587308506007403
187;M216;24.999995204329423;23.981838447238;1.0181567570914218;1.0181567570914218
202;M249;17.999982970104607;18.41880373987148;-0.4188207697668709;0.4188207697668709
208;M66;43.00001027385189;38.69695855596412;4.303051717887769;4.303051717887769
212;M296;33.99998988419739;30.077616230291934;3.9223736539054563;3.9223736539054563
215;M97;20.99999014617318;22.117890437951242;-1.1179002917780636;1.1179002917780636
217;M200;25.99999023339983;26.36241268809205;-0.36242245469221857;0.36242245469221857
222;M33;24.000000168036017;23.916061586687665;0.08393858134835241;0.08393858134835241
230;M283;29.0000091236719;30.839053386275953;-1.8390442626040517;1.8390442626040517
238;M119;19.99998968215836;20.260726675588383;-0.2607369934300223;0.2607369934300223
242;M100;23.999987964864093;25.893349652363472;-1.8933616874993788;1.8933616874993788
244;M196;75.99998463972454;60.07519316037781;15.924791479346737;15.924791479346737
245;M220;23.000006212218715;23.350387917593732;-0.35038170537501756;0.35038170537501756
263;M129;24.00000248618724;25.314404348726875;-1.3144018625396363;1.3144018625396363
264;M34;21.000019195610186;23.510187105177828;-2.5101679095676417;2.5101679095676417
265;M52;22.000010162618945;22.07489071118791;-0.07488054856896298;0.07488054856896298
266;M284;33.99999301026036;33.83485724563135;0.1651357646290137;0.1651357646290137
271;M35;20.000001628623874;23.037338295836125;-3.0373366672122515;3.0373366672122515
276;M144;32.999998992036396;32.13220623217498;0.8677927598614161;0.8677927598614161
