Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M141;41.0000017657853;42.67845602729972;-1.6784542615144176;1.6784542615144176
17;M64;23.999989108101207;25.008567158948747;-1.0085780508475395;1.0085780508475395
20;M26;20.999994333620236;22.115412289389457;-1.115417955769221;1.115417955769221
22;M242;32.99999427172356;33.10565108734113;-0.10565681561757145;0.10565681561757145
23;M49;17.99999192501801;19.176691798457618;-1.1766998734396097;1.1766998734396097
31;M271;32.00000583435785;31.823377218923458;0.17662861543439234;0.17662861543439234
34;M146;27.999999269822023;28.024498594368602;-0.02449932454657855;0.02449932454657855
37;M63;18.999997081911168;20.560230120615653;-1.5602330387044852;1.5602330387044852
44;M214;40.99997392105676;44.10020258039339;-3.1002286593366364;3.1002286593366364
51;M95;21.99999327117016;20.397307111993385;1.6026861591767734;1.6026861591767734
56;M237;22.999993878681583;24.993003379817438;-1.9930095011358553;1.9930095011358553
59;M77;23.99999576526194;25.93449030931363;-1.9344945440516916;1.9344945440516916
61;M304;24.00001230194354;26.335848568015482;-2.3358362660719436;2.3358362660719436
62;M172;35.99999316883685;34.330494343258195;1.669498825578657;1.669498825578657
63;M96;24.999995084245874;24.955159680594743;0.044835403651131145;0.044835403651131145
70;M265;31.000003486180685;34.41632473496273;-3.416321248782044;3.416321248782044
76;M105;23.99999403439481;22.43032000443611;1.5696740299587013;1.5696740299587013
81;M36;25.000011784148132;27.370219458960833;-2.3702076748127006;2.3702076748127006
83;M71;25.999994272507312;22.183006537603717;3.816987734903595;3.816987734903595
108;M143;26.999999009984858;28.669179155363278;-1.6691801453784194;1.6691801453784194
109;M258;37.99999730754059;35.753424285330446;2.2465730222101428;2.2465730222101428
113;M125;34.999979028838865;34.33112224423284;0.668856784606028;0.668856784606028
115;M37;21.000001718119456;20.949373549454684;0.05062816866477249;0.05062816866477249
120;M85;29.999992168372014;33.43176125706951;-3.4317690886974965;3.4317690886974965
128;M188;30.999992098730722;31.876307165600476;-0.8763150668697541;0.8763150668697541
136;M142;25.99999406124136;31.505297750528413;-5.505303689287054;5.505303689287054
140;M154;31.99999085498701;29.302681532514786;2.6973093224722255;2.6973093224722255
144;M69;19.99999227481499;20.679336578807188;-0.6793443039921989;0.6793443039921989
145;M139;20.000006365990593;21.592445254290585;-1.5924388882999914;1.5924388882999914
147;M267;22.99997901332973;24.25394455364855;-1.25396554031882;1.25396554031882
155;M174;38.00000967704599;40.666540267346356;-2.6665305903003684;2.6665305903003684
161;M306;39.000002578725834;33.26431822403895;5.735684354686882;5.735684354686882
164;M103;25.00000231630184;25.47284131605163;-0.47283899974978993;0.47283899974978993
175;M88;21.000000911032547;21.76834220468103;-0.7683412936484828;0.7683412936484828
182;M250;34.000004801969816;34.76691045903649;-0.7669056570666726;0.7669056570666726
185;M232;21.999997068466698;23.36020457169792;-1.3602075032312229;1.3602075032312229
188;M268;20.00001503204371;25.06200347072694;-5.06198843868323;5.06198843868323
192;M32;19.99999585467493;22.532648634704934;-2.5326527800300056;2.5326527800300056
198;M148;29.00000037063719;33.44190244617139;-4.441902075534202;4.441902075534202
203;M205;33.999993461526756;31.492974362246034;2.507019099280722;2.507019099280722
206;M257;27.999974945094635;29.93762495748755;-1.9376500123929148;1.9376500123929148
213;M273;44.00000040581037;40.958414536207805;3.0415858696025637;3.0415858696025637
216;M108;37.00000677144205;34.583587982675645;2.416418788766407;2.416418788766407
218;M121;35.9999950037209;36.868177931164226;-0.8681829274433284;0.8681829274433284
224;M134;21.000000724390883;18.342553569809585;2.6574471545812983;2.6574471545812983
232;M241;30.999976514184297;33.57275651328645;-2.5727799991021527;2.5727799991021527
235;M228;26.000013267627835;24.117624855455574;1.8823884121722614;1.8823884121722614
236;M30;22.00000525757884;24.857945865152995;-2.857940607574154;2.857940607574154
241;M167;33.00000945314473;30.065225052045378;2.93478440109935;2.93478440109935
246;M151;31.000001002011544;27.97195528472496;3.0280457172865844;3.0280457172865844
249;M281;35.99999451554292;36.02209331800033;-0.02209880245740692;0.02209880245740692
255;M290;47.00001696931329;45.64781237070242;1.352204598610875;1.352204598610875
258;M230;24.99999095897397;27.654984320029968;-2.654993361055997;2.654993361055997
259;M161;37.000009231877925;36.14348327965608;0.856525952221844;0.856525952221844
275;M197;35.00000409530151;36.78288548399134;-1.7828813886898303;1.7828813886898303
