Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M223;34.99999008408372;32.62579880987093;2.374191274212791;2.374191274212791
7;M301;44.99998167553908;44.98203048440126;0.017951191137825617;0.017951191137825617
11;M263;29.99998745474537;24.471134293478737;5.528853161266632;5.528853161266632
14;M72;37.99999912779755;31.712678536842134;6.287320590955417;6.287320590955417
18;M233;23.999993089483834;24.20986494824029;-0.20987185875645764;0.20987185875645764
21;M219;19.99999573008021;20.185878733322927;-0.185883003242715;0.185883003242715
25;M41;30.00001748131596;30.061810511609718;-0.0617930302937566;0.0617930302937566
26;M210;53.00001325644993;47.93503630398564;5.064976952464292;5.064976952464292
35;M225;27.00000753026022;31.733774878658114;-4.733767348397894;4.733767348397894
40;M280;36.00002254695984;40.628463317741975;-4.6284407707821345;4.6284407707821345
42;M285;26.000010920558008;25.122361044161178;0.8776498763968306;0.8776498763968306
46;M45;18.999987760299867;19.645249303778762;-0.6452615434788953;0.6452615434788953
55;M202;46.99998990996607;43.629297133254646;3.3706927767114223;3.3706927767114223
67;M102;16.999996034478762;20.831342038428676;-3.831346003949914;3.831346003949914
77;M57;41.000016400754625;44.60036241424378;-3.6003460134891583;3.6003460134891583
87;M54;18.99997696038904;19.078982252583426;-0.07900529219438468;0.07900529219438468
95;M122;18.000003905529557;17.920154105137353;0.07984980039220346;0.07984980039220346
97;M179;53.00001431640135;54.69775095661807;-1.6977366402167249;1.6977366402167249
104;M93;21.00000853828809;22.585537725828434;-1.5855291875403452;1.5855291875403452
105;M185;22.99999759919718;22.82110788841412;0.1788897107830607;0.1788897107830607
107;M61;28.000002279573263;29.259518002467647;-1.2595157228943847;1.2595157228943847
114;M164;37.00000211579296;35.85988814931015;1.140113966482808;1.140113966482808
117;M158;25.999993767538125;25.436170111514013;0.5638236560241126;0.5638236560241126
119;M224;34.00000744035077;38.25689307991539;-4.256885639564622;4.256885639564622
121;M176;41.00001102393399;34.61737596508909;6.382635058844905;6.382635058844905
131;M46;26.0000013616426;24.669886182857756;1.330115178784844;1.330115178784844
134;M302;38.999983927590364;42.10288309312137;-3.1028991655310065;3.1028991655310065
135;M275;36.000000889978224;36.10859823901279;-0.10859734903456797;0.10859734903456797
149;M1;64.00001206739455;59.34799545091491;4.652016616479642;4.652016616479642
151;M247;42.00000585519329;39.74876321698571;2.2512426382075788;2.2512426382075788
159;M42;23.99999451072552;26.56871385755194;-2.56871934682642;2.56871934682642
167;M3;29.999992751277254;30.862331715884114;-0.8623389646068595;0.8623389646068595
171;M137;24.99999685789669;22.395095343752086;2.604901514144604;2.604901514144604
176;M152;23.99999430649764;25.263391177214626;-1.263396870716985;1.263396870716985
178;M222;37.999989613911524;33.98641817029038;4.013571443621146;4.013571443621146
179;M294;24.000007072351202;24.58748832926251;-0.5874812569113068;0.5874812569113068
181;M300;27.999997473269328;27.057757074338852;0.9422403989304762;0.9422403989304762
186;M114;25.99999687812137;28.20115401503016;-2.2011571369087903;2.2011571369087903
190;M173;23.99999185734865;25.291115820662142;-1.2911239633134919;1.2911239633134919
195;M92;30.999987548193825;28.81635804906138;2.1836294991324436;2.1836294991324436
199;M207;38.000004184848805;39.81391330107967;-1.8139091162308674;1.8139091162308674
204;M120;24.999980246512546;22.75563042255737;2.244349823955176;2.244349823955176
205;M234;23.999980694744036;27.208660957346353;-3.208680262602318;3.208680262602318
209;M238;23.00000082227925;23.502275886710414;-0.5022750644311635;0.5022750644311635
211;M195;34.00001401319923;34.33225364750307;-0.3322396343038463;0.3322396343038463
219;M261;32.99999790289137;30.865552608389674;2.134445294501699;2.134445294501699
233;M184;55.99999728233588;55.543444870058615;0.4565524122772686;0.4565524122772686
234;M116;19.00000966205808;21.150488492639347;-2.1504788305812674;2.1504788305812674
243;M8;27.999988255616028;29.210123189971764;-1.210134934355736;1.210134934355736
248;M118;16.999989382472474;18.730124743929174;-1.7301353614566999;1.7301353614566999
250;M293;23.99998954879226;23.84262960164549;0.15735994714676949;0.15735994714676949
262;M67;24.999982316363692;24.006446315542526;0.993536000821166;0.993536000821166
269;M246;22.000006879679916;24.756927243592365;-2.7569203639124495;2.7569203639124495
270;M4;22.000029784980146;23.22679916262004;-1.2267693776398936;1.2267693776398936
274;M138;19.00003280707787;18.58496547231253;0.4150673347653395;0.4150673347653395
