Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M287;36.99998727846619;38.01090493151234;-1.0109176530461497;1.0109176530461497
13;M21;22.999997327841953;22.17738763211908;0.8226096957228748;0.8226096957228748
28;M65;22.00001148298983;24.54267924249016;-2.542667759500329;2.542667759500329
29;M115;22.99999976768656;22.006019086160332;0.993980681526228;0.993980681526228
36;M74;26.00002360447487;29.190221812958345;-3.1901982084834763;3.1901982084834763
39;M58;33.99998143667445;35.584932473880485;-1.5849510372060323;1.5849510372060323
68;M252;38.00000006114468;31.463581781822;6.536418279322682;6.536418279322682
71;M133;26.00000340224304;25.130121515095915;0.8698818871471232;0.8698818871471232
72;M84;31.999994146468346;36.412181929237185;-4.412187782768839;4.412187782768839
78;M239;22.999994355207868;22.472984775641994;0.527009579565874;0.527009579565874
80;M7;37.00000078542462;42.506750827246364;-5.506750041821746;5.506750041821746
88;M156;27.99999591279267;28.6381478301125;-0.6381519173198313;0.6381519173198313
92;M75;22.99999915830156;20.467055497891387;2.5329436604101723;2.5329436604101723
94;M215;40.9999885859948;38.66211118087408;2.3378774051207216;2.3378774051207216
96;M305;26.000017286063624;29.951507696547786;-3.951490410484162;3.951490410484162
100;M226;32.99998528891619;31.457391248678753;1.5425940402374394;1.5425940402374394
106;M9;32.00000431043015;34.69899574833605;-2.698991437905903;2.698991437905903
111;M107;29.999996272207675;26.529372575021288;3.4706236971863866;3.4706236971863866
118;M68;23.00001850109001;21.85993678713394;1.1400817139560715;1.1400817139560715
122;M98;26.99999286401867;29.83542981381138;-2.8354369497927117;2.8354369497927117
123;M272;20.00002769856949;20.601491193386654;-0.601463494817164;0.601463494817164
129;M149;26.000007549137408;23.769583808030802;2.2304237411066055;2.2304237411066055
132;M276;44.00000465964612;46.25105665841855;-2.251051998772425;2.251051998772425
133;M198;56.99999868640656;60.80800031777519;-3.808001631368626;3.808001631368626
141;M150;26.999996521646665;29.126512166779296;-2.1265156451326312;2.1265156451326312
142;M80;33.00000746439758;35.10039380615625;-2.1003863417586714;2.1003863417586714
143;M23;20.00000532031524;20.148355718550086;-0.14835039823484664;0.14835039823484664
148;M165;49.00001110202778;50.04290826327873;-1.0428971612509557;1.0428971612509557
152;M132;22.999989377903333;21.423240636737223;1.57674874116611;1.57674874116611
153;M175;41.00000821218297;37.62437197403768;3.3756362381452902;3.3756362381452902
156;M56;24.999982584520417;25.950900028409947;-0.95091744388953;0.95091744388953
158;M240;22.000008837420527;23.84304627368082;-1.8430374362602926;1.8430374362602926
160;M286;17.999987203149637;19.669638285081643;-1.669651081932006;1.669651081932006
162;M128;20.000001018885623;24.448382776724355;-4.448381757838732;4.448381757838732
173;M212;24.999987258736457;25.3276682644899;-0.32768100575344405;0.32768100575344405
174;M112;18.000003812138527;20.111976095196567;-2.1119722830580407;2.1119722830580407
193;M86;16.999995480212707;18.869809569841017;-1.86981408962831;1.86981408962831
196;M110;21.00000603659877;20.049500096033686;0.9505059405650833;0.9505059405650833
197;M10;22.999999835085198;21.379726936816702;1.620272898268496;1.620272898268496
200;M292;22.9999875653726;24.144360687646767;-1.1443731222741675;1.1443731222741675
201;M159;26.00000047263619;24.995447456084296;1.0045530165518954;1.0045530165518954
210;M299;40.00000320907759;36.56405918936355;3.435944019714043;3.435944019714043
214;M203;27.99999432763076;34.954962567577205;-6.954968239946446;6.954968239946446
226;M27;18.000003468810572;19.605887593555412;-1.6058841247448399;1.6058841247448399
227;M48;18.99998295878978;19.73353268924726;-0.7335497304574794;0.7335497304574794
229;M177;34.00000430065384;39.21804390989969;-5.218039609245849;5.218039609245849
231;M282;43.99998604200722;48.062526559886585;-4.062540517879363;4.062540517879363
239;M126;15.999992859924987;17.486392486383828;-1.4863996264588408;1.4863996264588408
247;M213;31.9999895992125;29.820427593540764;2.1795620056717375;2.1795620056717375
254;M277;26.000009212390985;23.800258764187685;2.1997504482033;2.1997504482033
256;M55;31.000002243831744;32.9853996035753;-1.9853973597435584;1.9853973597435584
260;M44;37.00001458133712;36.154912427108144;0.8451021542289752;0.8451021542289752
261;M60;26.00001368825041;31.342034507068764;-5.342020818818355;5.342020818818355
268;M131;23.000008236034663;20.140142840600305;2.8598653954343582;2.8598653954343582
272;M83;26.999994373105707;26.537569389727487;0.46242498337822013;0.46242498337822013
273;M20;24.99999129198037;24.976266910180666;0.0237243817997026;0.0237243817997026
