Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M201;28.79562788386058;38.460340853156715;-9.664712969296136;9.664712969296136
11;M196;59.36806227299559;64.40294526691139;-5.034882993915801;5.034882993915801
12;M223;276.6148870927172;149.4270204253281;127.1878666673891;127.1878666673891
15;M200;69.87637708009495;69.88276256902043;-0.006385488925474192;0.006385488925474192
17;M276;271.5167251941074;111.75001517313736;159.76671002097004;159.76671002097004
33;M274;32.74382734483339;29.47907918618939;3.264748158644;3.264748158644
34;M266;167.85095409189472;92.99618463242098;74.85476945947374;74.85476945947374
35;M285;66.13911183248706;62.35736301400856;3.7817488184784978;3.7817488184784978
37;M203;33.51717576306825;32.14927057159298;1.3679051914752733;1.3679051914752733
41;M288;30.954962869183515;33.65624264288448;-2.701279773700964;2.701279773700964
42;M303;56.50488607049304;47.61383116927003;8.891054901223015;8.891054901223015
45;M193;41.552181659360436;64.38687877533958;-22.834697115979147;22.834697115979147
47;M49;36.84496175383818;29.53334919661497;7.3116125572232065;7.3116125572232065
64;M301;54.08130662707133;78.03718906731766;-23.955882440246327;23.955882440246327
65;M150;33.71006233409518;73.0582000031077;-39.34813766901252;39.34813766901252
79;M72;234.49929970551898;187.05394707770435;47.44535262781463;47.44535262781463
83;M296;23.680245787983736;34.252454725821636;-10.5722089378379;10.5722089378379
85;M138;35.28572289752819;39.61878040286864;-4.333057505340449;4.333057505340449
86;M290;36.883777544561525;45.44774135923463;-8.563963814673102;8.563963814673102
88;M167;100.78144373308032;73.88223792376921;26.899205809311113;26.899205809311113
97;M9;81.56071304980496;164.729931606738;-83.16921855693305;83.16921855693305
103;M186;46.465322580979766;38.00260627417195;8.462716306807813;8.462716306807813
