Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;51.758847839572084;61.53851110839128;-9.7796632688192;9.7796632688192
5;M38;74.62029286428815;55.268554067303924;19.351738796984222;19.351738796984222
6;M228;50.29453059435393;42.94634372360889;7.348186870745039;7.348186870745039
21;M250;33.38875131370637;31.04317702634519;2.345574287361181;2.345574287361181
30;M73;38.68552433207053;39.75382715970037;-1.068302827629843;1.068302827629843
39;M146;13.236125186472343;27.116977711231;-13.880852524758659;13.880852524758659
40;M35;196.18154306860364;153.6715154258833;42.51002764272033;42.51002764272033
48;M164;59.098110604913266;56.64301393567748;2.455096669235786;2.455096669235786
51;M2;242.34395389648483;184.07505278075095;58.26890111573388;58.26890111573388
56;M175;43.061547186115085;49.493876841165736;-6.432329655050651;6.432329655050651
57;M103;123.64247425017393;173.0291405249835;-49.386666274809556;49.386666274809556
59;M304;42.94843589244107;51.952776275119014;-9.004340382677945;9.004340382677945
60;M199;37.398191784611235;37.15994814536052;0.23824363925071879;0.23824363925071879
62;M7;239.61678077151046;183.81657002613147;55.80021074537899;55.80021074537899
69;M305;52.57113101784179;74.37376970210829;-21.802638684266498;21.802638684266498
70;M219;58.187294387835124;34.62501034321549;23.56228404461963;23.56228404461963
72;M217;46.781211211204074;48.11462734741702;-1.3334161362129464;1.3334161362129464
75;M306;19.551451658941403;24.376766292548925;-4.8253146336075226;4.8253146336075226
84;M270;142.74930471620382;137.68821711388927;5.061087602314558;5.061087602314558
94;M294;29.559780080353946;50.23736458922238;-20.677584508868435;20.677584508868435
106;M232;67.44675994411101;60.085498569332934;7.361261374778074;7.361261374778074
107;M253;32.51730890063472;50.840072550574256;-18.32276364993954;18.32276364993954
109;M79;358.3721334859047;172.5556213375841;185.8165121483206;185.8165121483206
