Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M243;71.872265;72.97039701697828;1.0981320169782833;17.134270265474285;39.38722729664868;106.55356673730788
M272;29.478805;64.53260592009698;35.05380092009698;12.774763043809926;39.49407035422953;89.57114148596443
M88;77.960113;142.06483795913724;64.10472495913723;39.52773868866942;64.59047012934516;219.5392057889293
M237;35.122012;73.73305049860313;38.611038498603136;16.063595037268257;42.24840422555735;105.21769677164892
M220;27.955677;36.96744396851573;9.01176696851573;14.028498498887798;9.471586910695649;64.46330102633581
M121;21.122396;39.244383221341316;18.121987221341318;9.30729140495608;21.002092067627398;57.48667437505523
M197;24.175648;39.749491188772815;15.573843188772816;13.261305603298487;13.75733220630778;65.74165017123785
M8;119.617529;148.8187945582624;29.201265558262392;53.33056202639322;44.29089298653169;253.34669612999312
M225;192.889221;146.57005245876655;46.31916854123344;41.109855839403295;65.9947350135361;227.145369903997
M209;38.717683;67.70031980286075;28.982636802860746;17.78265523034686;32.8463155513809;102.5543240543406
M176;137.026999;147.69604583877265;10.669046838772658;54.34885968334589;41.1722808594147;254.2198108181306
M229;55.619092;69.4798990011261;13.860807001126098;12.741303184385126;44.506944759731255;94.45285324252094
M177;154.80735;134.03475894293663;20.77259105706338;27.19839451541859;80.7259056927162;187.34361219315707
M29;49.162785;26.725752385229033;22.437032614770967;12.374673621893074;2.471392086318609;50.980112684139456
M120;54.178394;83.28639646789213;29.108002467892135;31.60473978689372;21.34110648558044;145.23168645020382
M97;42.890282;137.6776556731422;94.7873736731422;30.41919641791849;78.05603069402196;197.29928065226244
M149;18.657145;25.523769176674435;6.866624176674435;9.153576575580622;7.582759088536417;43.46477926481245
M247;80.547372;177.10386992622404;96.55649792622404;61.634770799704924;56.29971915880239;297.90802069364565
M246;48.568389;39.8178716640088;8.750517335991205;11.243792608694891;17.780038150966814;61.85570517705078
M258;37.88708;43.30790411371938;5.420824113719384;10.265274676044626;23.187965748671914;63.42784247876685
M6;35.506537;49.48454964327639;13.978012643276386;26.790478376523705;-3.0247879747100725;101.99388726126284
M278;33.148921;44.70524886203646;11.556327862036461;11.633761787594578;21.90307575835109;67.50742196572183
M284;36.664606;71.12993858174299;34.46533258174299;14.082383147034548;43.52846761355528;98.7314095499307
M241;192.540702;162.67862125506056;29.862080744939448;44.212721533435605;76.02168704952678;249.33555546059435
M91;172.774125;164.47736388855785;8.296761111442152;51.9754082497793;62.605563718990425;266.34916405812527
M238;55.909883;63.667136847527644;7.757253847527643;15.16467993994014;33.94436416524497;93.38990952981032
M100;66.78624;153.34682642504092;86.56058642504091;46.245724482297845;62.70520643973714;243.9884464103447
M300;60.21791;58.06959652227936;2.1483134777206416;14.782391581908847;29.096109021738023;87.0430840228207
M70;323.943578;184.71053946541292;139.23303853458708;51.008438525747465;84.73399995494789;284.68707897587797
M148;25.291545;49.973529060263616;24.681984060263616;17.395895120887353;15.877574623324406;84.06948349720282
