mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06667227745056152;0.001180286839221662;0.01261310577392578;7.49170815748344e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2257.991290191749;-1582.3526228064356;-1036.5820628893384;-2750.9450686864197;-1218.923811076513;-1769.3589711300913;644.5440321862998;301;-221.69331980877743;-236.9178728629521;-232.16140599381774;-209.4699402427593;-268.13127237295475;-233.67476225625228;19.64427384676657
0.13180880546569823;0.004475725371868472;0.02308030128479004;0.00036509538903153183;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2241.239717290703;-1518.0945596756567;-989.1978184299609;-2678.8037794006414;-1166.2910038885375;-1718.7253757371;643.8041153540488;167;-207.2124601354085;-229.7119333257058;-220.8546309486289;-182.71085740736228;-248.40501730332892;-217.77897982408686;22.051003283103668
0.19023475646972657;0.003954869477369677;0.02964506149291992;0.004577053841595408;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2168.1504089841555;-1509.2978825982223;-1007.6746978602341;-2693.3610988700116;-1135.755974667347;-1702.848012595994;638.7399257897646;91;-210.64973861255487;-223.9206670507915;-210.96677876298924;-181.74543505119252;-251.08668933994363;-215.67386176349436;22.452682411629155
0.31471781730651854;0.005653545821908052;0.04429922103881836;0.0004439403777452276;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2182.8878252737168;-1552.458126240469;-1054.9438937114323;-2725.4803777879856;-1180.5259261250405;-1739.259229827729;630.0481758712305;240;-209.93398414429853;-222.95178868734948;-223.29174631299034;-186.8402724073975;-252.43315744641112;-219.09018979968943;21.298881606354048
0.0679399013519287;0.002295024071506316;0.012512922286987305;0.00016169181719460766;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2208.9017463402415;-1630.6954501320124;-1072.46134795934;-2800.5201586037074;-1192.4603121218313;-1781.0078030314264;647.0732109074315;320;-309.7511580325969;-339.17824545707515;-321.2780358057846;-286.3620208228225;-366.20837897776585;-324.55556781920893;26.97198241177497
0.13030338287353516;0.0045593300003946265;0.0229586124420166;0.00024175529178745866;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2177.4906301658384;-1576.95258919474;-1021.4687737009425;-2719.9407130365394;-1195.906415705926;-1738.351824360797;630.9639736057637;231;-291.5557885769029;-321.5539805694136;-313.9008400399921;-272.6322507322274;-342.3229061128025;-308.3931532062677;24.15412642535194
0.1936394214630127;0.003356673729792342;0.029269599914550783;0.005060635932483561;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2110.148960341434;-1599.9229056171066;-1078.1444422979478;-2689.614085783945;-1199.6068426176707;-1735.4874473316208;598.0592755372479;219;-292.88116024087805;-310.46747895795465;-296.12475730067774;-272.0734171100411;-338.6628566236979;-302.0419340466499;22.04144524385802
0.3132997989654541;0.0013463998232650942;0.044208097457885745;0.0005346370942175397;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2049.2438500865023;-1607.3160204789183;-1087.0344211168926;-2696.9381894679773;-1200.5009096443905;-1728.206678158936;590.8799199838444;200;-288.8909496587045;-309.1667276976269;-308.86812159756295;-275.4490926718136;-338.7167018898334;-304.21831870310825;21.442212895573537
0.06993827819824219;0.0021641449955242583;0.01249384880065918;5.85467878658544e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2038.090120049636;-1595.7032392361848;-1056.8561456754132;-2829.551980620557;-1148.2748729804123;-1733.6952717124404;650.1427838507807;212;-469.3595633266913;-498.4454174972693;-515.9430657830758;-368.85973827183193;-580.5514475114097;-486.63184647805565;69.26499943295569
0.13205547332763673;0.0025675783707100595;0.023021984100341796;9.962215838991856e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1959.6274604434552;-1509.47482304116;-1014.9454066340504;-2764.1068401601347;-1114.682181859742;-1672.5673424277084;639.4002845110357;17;-452.3314964318331;-490.1122024919837;-527.9152773422472;-361.58004332160766;-562.4490540410367;-478.87761472574164;69.25100784852125
