Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M9;1.0999960603647692;0.9798121200551811;0.12018394030958801;0.12018394030958801
10;M284;0.6285753153263774;1.0424566023169817;-0.4138812869906042;0.4138812869906042
14;M207;0.6771027297687853;1.227533269955286;-0.5504305401865008;0.5504305401865008
21;M161;2.1999988651747677;0.864902270533187;1.3350965946415807;1.3350965946415807
27;M31;1.8000041589466225;1.075515855218015;0.7244883037286074;0.7244883037286074
39;M145;1.6999920464048135;1.8019224199100574;-0.10193037350524392;0.10193037350524392
46;M74;0.8000028119785704;0.948076181290344;-0.14807336931177362;0.14807336931177362
47;M269;1.600003835380801;1.5172581243243084;0.08274571105649264;0.08274571105649264
49;M246;1.7999838061223843;1.6146766545966158;0.1853071515257685;0.1853071515257685
51;M14;1.4469215046737999e-05;1.017949138909243;-1.0179346696941962;1.0179346696941962
66;M242;0.5999990952444015;0.9371280091603584;-0.3371289139159569;0.3371289139159569
73;M305;0.5101077028501345;1.6927594618910846;-1.18265175904095;1.18265175904095
74;M304;1.8000148145513686;1.1108958354365115;0.6891189791148571;0.6891189791148571
79;M79;1.6000113747382416;1.2570613359560108;0.34295003878223085;0.34295003878223085
82;M49;1.3999943151166165;0.9496635589406318;0.4503307561759847;0.4503307561759847
83;M72;1.3000024430783381;1.0337820295792506;0.26622041349908754;0.26622041349908754
94;M180;0.6585963068789237;1.1015584709667572;-0.4429621640878335;0.4429621640878335
95;M196;2.399993574932475;1.6121538998565794;0.7878396750758954;0.7878396750758954
96;M162;0.5609799319274783;1.4083402023005007;-0.8473602703730224;0.8473602703730224
102;M204;2.2000061630592946;1.1501595332928918;1.0498466297664029;1.0498466297664029
105;M274;1.500004359952114;1.1585548881007224;0.34144947185139163;0.34144947185139163
110;M248;1.9000063885378757;1.509832999765722;0.3901733887721537;0.3901733887721537
121;M286;0.6457082381109794;1.4710142864994251;-0.8253060483884457;0.8253060483884457
122;M2;0.5999885396980306;0.9777408719012898;-0.3777523322032592;0.3777523322032592
123;M192;1.7000058964824818;1.2683255247946756;0.43168037168780615;0.43168037168780615
130;M228;1.2999936556673546;1.0223580666015897;0.2776355890657649;0.2776355890657649
