Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;0.558813721251819;1.0228119466876964;-0.4639982254358773;0.4639982254358773
7;M99;1.2999944597059778;1.0966815542561053;0.20331290544987257;0.20331290544987257
8;M48;0.799991900841434;1.2227248272110212;-0.42273292636958715;0.42273292636958715
17;M238;0.609455584771014;0.9405456089231307;-0.33109002415211664;0.33109002415211664
25;M88;0.49999190838917235;0.9498489042322851;-0.44985699584311273;0.44985699584311273
26;M300;1.7999971694096268;1.3244387970905627;0.47555837231906417;0.47555837231906417
30;M91;1.4999925097248687;0.9985098182619347;0.501482691462934;0.501482691462934
31;M70;-1.161429596724002e-05;1.0503040306495481;-1.0503156449455153;1.0503156449455153
38;M301;0.687958978310401;1.4041454971672065;-0.7161865188568055;0.7161865188568055
44;M15;0.39999980240717325;0.9847834987214358;-0.5847836963142625;0.5847836963142625
48;M199;0.45076480781315564;1.0094103092811666;-0.558645501468011;0.558645501468011
54;M306;0.6205824727240675;1.778893756685149;-1.1583112839610816;1.1583112839610816
59;M225;-5.109461601716218e-07;1.1447566947371168;-1.144757205683277;1.144757205683277
61;M182;2.0999951185995447;1.3696215337249782;0.7303735848745665;0.7303735848745665
69;M18;1.599996431144066;1.2133154554898782;0.3866809756541878;0.3866809756541878
70;M223;1.3000152147135835;0.7818493299303729;0.5181658847832106;0.5181658847832106
71;M251;1.599977858054017;1.6799780855349369;-0.08000022748091995;0.08000022748091995
72;M73;1.030623453471152e-05;1.0431794886454981;-1.0431691824109635;1.0431691824109635
76;M178;2.1000185818309833;1.2566520578879266;0.8433665239430568;0.8433665239430568
92;M231;1.3000003429527565;0.9271706085365046;0.3728297344162519;0.3728297344162519
103;M241;1.40000116680469;0.8690742117524364;0.5309269550522535;0.5309269550522535
111;M250;1.6000017814047964;1.4936490100018203;0.10635277140297617;0.10635277140297617
114;M103;1.1000032131673974;0.7525306278739143;0.347472585293483;0.347472585293483
116;M152;0.5381507794252116;0.9314936346714995;-0.39334285524628787;0.39334285524628787
118;M282;1.599992999427271;1.593353501769809;0.006639497657461968;0.006639497657461968
120;M157;1.7999869279860716;1.4035193165347284;0.39646761145134324;0.39646761145134324
