Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M173;3.100004752876984;1.59939401723658;1.5006107356404041;1.5006107356404041
19;M188;0.580228547379948;1.2110013994083395;-0.6307728520283915;0.6307728520283915
20;M168;0.5740045506380159;1.079941260919515;-0.505936710281499;0.505936710281499
24;M280;1.399999755138029;1.3632256848529456;0.03677407028508339;0.03677407028508339
33;M10;1.2000061153973507;0.9012679017808165;0.2987382136165342;0.2987382136165342
34;M159;1.6999889904824732;1.7400776655728762;-0.040088675090403036;0.040088675090403036
43;M100;1.2999979416901786;1.010101355013541;0.28989658667663765;0.28989658667663765
53;M260;1.8999989518913631;1.441998006259371;0.45800094563199223;0.45800094563199223
56;M121;1.100021229380807;1.3677430358463107;-0.2677218064655038;0.2677218064655038
57;M186;0.7302016229668618;1.7476641761374472;-1.0174625531705854;1.0174625531705854
63;M234;0.6002636142243822;0.9420630461444371;-0.3417994319200549;0.3417994319200549
64;M176;0.5986582507026728;0.8545441298918475;-0.2558858791891747;0.2558858791891747
65;M271;1.6999864276169965;1.3583122358039372;0.34167419181305925;0.34167419181305925
77;M224;0.5999922557533685;1.328511932345438;-0.7285196765920695;0.7285196765920695
78;M8;1.4000163054923982;0.7621879519321171;0.6378283535602811;0.6378283535602811
85;M46;1.2999882451838685;1.1115529026743851;0.18843534250948335;0.18843534250948335
89;M293;0.5096507275987344;1.0395177116496819;-0.5298669840509475;0.5298669840509475
90;M288;0.6252927181100699;1.4968661186643701;-0.8715734005543002;0.8715734005543002
99;M32;0.8000152451946656;1.2710377218014404;-0.47102247660677476;0.47102247660677476
100;M147;0.5539502392820203;0.942066362383488;-0.3881161231014677;0.3881161231014677
106;M229;1.2999925595943733;1.0466662096849564;0.25332634990941694;0.25332634990941694
107;M263;1.5000090042894605;1.1639429645711714;0.3360660397182891;0.3360660397182891
108;M195;0.5835783743841884;1.6023854057592746;-1.0188070313750863;1.0188070313750863
112;M151;0.46895636653207873;0.8815279826644571;-0.41257161613237836;0.41257161613237836
117;M114;1.1000042921314728;0.6449888292274801;0.45501546290399264;0.45501546290399264
129;M96;0.900009006565065;0.7781029679087486;0.12190603865631644;0.12190603865631644
