Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M168;7.81840894531309;9.075392971560312;-1.2569840262472223;1.2569840262472223
15;M151;8.917749381690877;9.203329437932616;-0.28558005624173965;0.28558005624173965
19;M178;12.29998932756075;9.075372411412925;3.2246169161478253;3.2246169161478253
23;M70;8.500010018304904;7.550166790290493;0.9498432280144105;0.9498432280144105
30;M31;8.599986588416796;8.626020320501052;-0.0260337320842563;0.0260337320842563
35;M288;9.718406855978099;9.720647874953453;-0.0022410189753543364;0.0022410189753543364
37;M49;9.90000047903639;9.204250545265433;0.6957499337709567;0.6957499337709567
38;M188;8.995022032957657;9.314987042207404;-0.31996500924974747;0.31996500924974747
43;M96;8.500009486968846;9.244154891705481;-0.7441454047366349;0.7441454047366349
51;M8;7.200008317187817;7.6531110373834785;-0.45310272019566167;0.45310272019566167
57;M217;10.499995851545963;9.799010233975064;0.7009856175708986;0.7009856175708986
59;M172;11.599985223476525;9.795250718334545;1.8047345051419796;1.8047345051419796
60;M263;11.39998866438901;9.789307742681912;1.6106809217070985;1.6106809217070985
71;M303;10.68890228902331;9.42178323027427;1.2671190587490404;1.2671190587490404
75;M289;9.299988138082892;9.452939483707938;-0.15295134562504664;0.15295134562504664
79;M120;7.799998404948439;7.74436711944047;0.055631285507968364;0.055631285507968364
81;M79;4.000001919869913;7.298020593910067;-3.2980186740401543;3.2980186740401543
89;M114;6.399985859085399;8.108341639354737;-1.708355780269338;1.708355780269338
97;M287;9.33733958101617;8.928297696151791;0.4090418848643793;0.4090418848643793
99;M150;9.999995556549981;9.629001831703937;0.37099372484604487;0.37099372484604487
103;M29;5.8999838225554955;8.563429110223774;-2.663445287668279;2.663445287668279
105;M6;9.000006532555755;8.723068982321495;0.27693755023426014;0.27693755023426014
115;M192;10.599995110070525;9.62433846368354;0.9756566463869856;0.9756566463869856
117;M228;11.799997594201693;10.26465950029275;1.535338093908944;1.535338093908944
121;M237;7.293069734404947;8.640836914765826;-1.3477671803608793;1.3477671803608793
128;M224;8.199985722491608;8.493503611406606;-0.2935178889149981;0.2935178889149981
