Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M40;8.0;8.571850908785578;0.5718509087855779;0.9835288722339218;6.644134319207091;10.499567498364065
M72;6.9;6.937542159190871;0.03754215919087045;1.8590941014552265;3.293717720338627;10.581366598043115
M144;8.8;8.6606445139376;0.1393554860624011;1.7747569321041836;5.1821209270134;12.139168100861799
M111;6.9;7.51530355652695;0.6153035565269498;1.326350130953269;4.915657299858543;10.114949813195357
M177;6.8;9.158957730807439;2.3589577308074388;1.387937480213781;6.438600269588428;11.87931519202645
M264;6.69474;8.607601559099887;1.9128615590998868;1.2101018572804394;6.2358019188302265;10.979401199369548
M275;9.0;8.621864631016527;0.37813536898347344;1.7730337725842404;5.146718436751415;12.097010825281638
M235;10.623689;9.239860885448232;1.3838281145517684;1.26788073259707;6.754814649557975;11.72490712133849
M51;6.8;8.638900226740514;1.8389002267405141;1.4792432002188105;5.739583554311645;11.538216899169383
M99;10.2;8.99510960172074;1.2048903982792591;1.3423847278680028;6.364035535099455;11.626183668342026
M45;8.3;8.718113958592106;0.4181139585921052;1.5468123248085268;5.686361801967394;11.749866115216818
M284;8.007832;8.99459478125268;0.9867627812526791;1.5011938732665948;6.052254789650154;11.936934772855206
M220;11.7;10.34598353464879;1.3540164653512097;0.9348934053331505;8.513592460195815;12.178374609101764
M273;7.20083;8.679061944217842;1.4782319442178427;1.3717291373516578;5.990472835008593;11.367651053427092
M148;10.3;9.85228856018343;0.4477114398165707;1.3273899841142496;7.250604191319501;12.45397292904736
M186;8.502669;8.348708082061705;0.15396091793829392;1.7040844325099305;5.008702594342242;11.688713569781168
M223;9.3;8.477216066989657;0.8227839330103439;1.4849777602690462;5.566659656862326;11.387772477116988
M247;9.9;8.548054267182005;1.3519457328179953;1.8249652526285187;4.971122372030108;12.1249861623339
M285;6.8;9.053764316589731;2.2537643165897316;1.1988716000195414;6.70397598055143;11.403552652628033
M282;9.8;9.192046814406348;0.6079531855936526;1.1200070017586916;6.996833090959313;11.387260537853383
M25;9.9;8.524414258649958;1.3755857413500419;1.9483635335971068;4.70562173279963;12.343206784500287
M167;7.560586;9.019020918004259;1.4584349180042588;1.1286753513819936;6.806817229295551;11.231224606712967
M283;12.228838;9.58487455687475;2.6439634431252497;1.2679951686221982;7.099604026375242;12.070145087374257
M138;6.3;8.888755921078202;2.588755921078202;1.2344021887476895;6.46932763113273;11.308184211023674
M162;9.76293;9.274041727919947;0.4888882720800538;1.202782765893021;6.916587506769625;11.631495949070269
M35;10.3;8.427005038376578;1.872994961623423;1.2414415341199563;5.9937796315014635;10.860230445251691
M104;7.3;7.821278246967338;0.5212782469673378;1.9422493427222096;4.014469535231807;11.628086958702868
M7;5.9;6.916120918530507;1.0161209185305067;1.4052967615475243;4.16173926589736;9.670502571163654
M301;10.110118;9.41472935240799;0.6953886475920097;1.3402529453321324;6.787833579557011;12.04162512525897
M175;11.8;9.75171833921332;2.04828166078668;1.4496892591313637;6.910327391315848;12.593109287110794
