Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M176;6.823762624954555;9.567632189617019;-2.7438695646624636;2.7438695646624636
3;M152;8.048736935196144;9.655572710044682;-1.6068357748485376;1.6068357748485376
5;M88;11.000003451278534;8.632880155930417;2.367123295348117;2.367123295348117
6;M242;7.600006828126124;6.929908683859409;0.6700981442667144;0.6700981442667144
9;M196;10.79999934428148;9.525006348098414;1.274992996183066;1.274992996183066
12;M97;7.700001699283136;7.8912200782569215;-0.1912183789737858;0.1912183789737858
18;M164;8.899982238063592;9.268645621821497;-0.3686633837579052;0.3686633837579052
40;M239;8.761919651745371;8.111030103528707;0.6508895482166643;0.6508895482166643
41;M212;10.700002255030657;9.528475843970398;1.1715264110602597;1.1715264110602597
50;M290;8.6000145382541;9.382666147056776;-0.7826516088026754;0.7826516088026754
55;M157;7.700005636839865;9.273143507660812;-1.573137870820947;1.573137870820947
56;M48;7.900001037897516;9.457129755465475;-1.5571287175679593;1.5571287175679593
61;M271;10.000024052942752;9.639741843110171;0.3602822098325813;0.3602822098325813
66;M137;6.900017949053143;7.436814881826766;-0.5367969327736235;0.5367969327736235
68;M255;7.099982664505784;7.8605094703308085;-0.7605268058250241;0.7605268058250241
72;M195;8.812319814372351;9.488913758320539;-0.6765939439481876;0.6765939439481876
84;M276;11.000001340590952;7.651757839307542;3.3482435012834104;3.3482435012834104
88;M109;8.099992770920736;7.602173865456575;0.4978189054641602;0.4978189054641602
91;M298;9.957004627737586;9.997966154758094;-0.04096152702050837;0.04096152702050837
95;M253;10.399996625025995;10.087997090994378;0.3119995340316173;0.3119995340316173
108;M274;8.699997904827745;10.244275656350728;-1.5442777515229835;1.5442777515229835
110;M155;8.404431783939657;9.46961365632561;-1.0651818723859527;1.0651818723859527
111;M123;9.399976667268943;10.129594958899082;-0.729618291630139;0.729618291630139
120;M248;5.999996942023164;7.741908754607988;-1.7419118125848243;1.7419118125848243
124;M229;11.800006293801689;10.356891795710634;1.4431144980910542;1.4431144980910542
126;M182;7.899988232987998;9.245880376947463;-1.3458921439594649;1.3458921439594649
