Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M142;8.900000692811922;9.959729969178413;-1.0597292763664914;1.0597292763664914
10;M209;9.500014756512485;9.03710254279599;0.4629122137164945;0.4629122137164945
11;M153;9.100004003419235;8.895953651982996;0.20405035143623884;0.20405035143623884
13;M147;8.231575244713964;9.288241501805814;-1.05666625709185;1.05666625709185
24;M199;11.547711116194897;9.608162469956506;1.939548646238391;1.939548646238391
27;M296;10.100002729000632;9.239646147109106;0.8603565818915264;0.8603565818915264
29;M208;8.900011865935;7.621845828565191;1.2781660373698083;1.2781660373698083
31;M10;10.200015477681825;9.449310633135847;0.7507048445459787;0.7507048445459787
32;M91;6.3000070000617825;7.681405510771195;-1.3813985107094124;1.3813985107094124
42;M14;8.399998896542373;7.916031107630391;0.4839677889119818;0.4839677889119818
47;M238;8.3302066575267;8.730589334784858;-0.40038267725815757;0.40038267725815757
48;M141;10.200003150631044;9.305634782736927;0.894368367894117;0.894368367894117
53;M219;10.699997152611145;10.406684389224264;0.29331276338688106;0.29331276338688106
54;M300;10.599985874086773;9.102618819573616;1.4973670545131572;1.4973670545131572
64;M305;10.273449197655168;9.543269616313983;0.7301795813411847;0.7301795813411847
70;M100;11.200002072942755;9.00691810873058;2.1930839642121747;2.1930839642121747
78;M291;10.119690611485877;9.528762723741043;0.5909278877448347;0.5909278877448347
86;M84;7.500022452433548;7.529121410636298;-0.029098958202750325;0.029098958202750325
94;M272;8.899984212625677;9.742203916531006;-0.8422197039053287;0.8422197039053287
96;M190;7.399986569854279;8.937327731018117;-1.5373411611638383;1.5373411611638383
100;M241;6.2000040819514215;6.884789892173226;-0.6847858102218041;0.6847858102218041
104;M266;8.599980730956627;9.778336447895258;-1.178355716938631;1.178355716938631
118;M161;9.100009363234077;8.963101343633339;0.13690801960073884;0.13690801960073884
119;M250;12.200007702302917;9.001925624218506;3.1980820780844113;3.1980820780844113
123;M243;8.700005787429154;9.08293626018045;-0.3829304727512959;0.3829304727512959
129;M306;11.198369622305773;10.880218079517139;0.3181515427886339;0.3181515427886339
