Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M73;6.100013189987085;7.470347730401589;-1.370334540414504;1.370334540414504
21;M231;9.500000476517705;9.079220880576246;0.4207795959414593;0.4207795959414593
22;M198;9.099999116290515;8.667017385126487;0.4329817311640287;0.4329817311640287
26;M234;8.296157552019334;8.745663516967047;-0.4495059649477131;0.4495059649477131
28;M204;7.9000039055331515;9.294314316543987;-1.394310411010836;1.394310411010836
33;M154;8.199994455408651;9.109217255667781;-0.9092228002591298;0.9092228002591298
36;M232;9.70001896368297;9.503083500493085;0.19693546318988453;0.19693546318988453
44;M170;8.499995847110357;9.486929282868028;-0.9869334357576705;0.9869334357576705
49;M146;7.979193761703321;9.267535278420981;-1.2883415167176597;1.2883415167176597
58;M267;6.90000199508287;8.984410496492366;-2.084408501409496;2.084408501409496
62;M293;12.503251591460433;10.097110300933926;2.4061412905265076;2.4061412905265076
63;M2;5.800000284146638;7.485814778408512;-1.6858144942618747;1.6858144942618747
74;M103;5.000004195783516;7.301073770919421;-2.301069575135905;2.301069575135905
76;M149;10.599991438196973;10.016376242810953;0.5836151953860202;0.5836151953860202
77;M193;10.100007676502202;9.214730058105681;0.8852776183965201;0.8852776183965201
82;M197;10.285753062616282;9.342015930311133;0.9437371323051487;0.9437371323051487
87;M251;10.999975593294648;9.856472125958753;1.1435034673358953;1.1435034673358953
90;M159;12.000015177046455;10.370254061160901;1.6297611158855538;1.6297611158855538
92;M121;10.100008511499393;9.171078543936716;0.9289299675626772;0.9289299675626772
93;M180;6.348589368680489;8.591790272480313;-2.243200903799824;2.243200903799824
98;M270;8.662554994842264;9.574880889799381;-0.9123258949571174;0.9123258949571174
101;M173;10.599991219004558;9.65040931603853;0.9495819029660275;0.9495819029660275
122;M74;11.100007193737806;9.34670635933323;1.7533008344045768;1.7533008344045768
125;M262;8.200005836828993;9.370502988293758;-1.1704971514647653;1.1704971514647653
127;M117;7.699992733786154;7.518939491400472;0.18105324238568166;0.18105324238568166
130;M200;9.199990304103336;9.26078810525216;-0.060797801148824604;0.060797801148824604
