Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
19;46.0843381288087;45.32148944542734;0.7628486833813639;2.561330800320818;40.30128107679854;50.34169781405614
185;41.0771176769612;42.03773142930094;0.9606137523397393;1.7733450293459339;38.56197517178291;45.51348768681897
85;42.5464695571099;42.14620055053262;0.4002690065772825;1.4239013373951896;39.35535392923805;44.93704717182719
80;44.9714029852108;45.295812931834206;0.3244099466234047;2.677203585872602;40.048493903523905;50.54313196014451
82;41.8900935815126;42.894254113320024;1.0041605318074218;2.8576987806289096;37.29316450328736;48.49534372335269
81;42.7825907011369;41.92009365895761;0.8624970421792852;2.037032793779026;37.92750938315072;45.9126779347645
220;45.5877961084559;45.03826178933699;0.549534319118905;2.053690358378223;41.013028686915675;49.06349489175831
41;41.3372805603097;40.275783499166735;1.0614970611429655;1.3224933870937936;37.6836964604629;42.86787053787057
15;41.5725650509092;42.35117536181562;0.7786103109064229;1.7284210729308134;38.96347005887122;45.73888066476002
182;43.3927730317603;43.50766003816937;0.11488700640907012;1.9186474575687813;39.74711102133456;47.26820905500418
88;45.5476358677339;43.164785111789705;2.3828507559441974;2.1243754539069095;39.00100922213216;47.32856100144725
12;43.2268005043501;42.7747470444739;0.45205345987620404;1.8630419114739565;39.12318489798494;46.426309190962854
208;46.3006649632657;45.34313653289614;0.9575284303695639;2.3511818259074353;40.734820154117564;49.951452911674714
62;38.73336795667;40.045050781659214;1.3116828249892123;1.886483078278073;36.34754394823419;43.74255761508424
90;44.2557157799292;42.711723249050394;1.5439925308788034;2.0315283338057646;38.729927714791096;46.69351878330969
104;40.6504095050819;40.970091342699355;0.31968183761745195;1.0819674377358959;38.849435164737;43.09074752066171
94;41.9367360281879;40.50245655398849;1.434279474199414;1.4602900069370315;37.6402881403919;43.36462496758507
67;52.2757527161626;46.103408054468815;6.172344661693785;2.6199366321318633;40.96833225549037;51.23848385344726
189;45.9811161350805;45.65949316730056;0.3216229677799376;2.3394110201565814;41.07424756779366;50.24473876680746
174;45.6655868835926;44.53571818818247;1.1298686954101314;1.8620697528544154;40.88606147258782;48.185374903777124
77;43.7664095732374;43.20037158070138;0.5660379925360175;1.9991681983383829;39.28200191195815;47.11874124944461
69;43.8228330096238;40.35658276873871;3.4662502408850884;2.0877920751102637;36.26451030152259;44.44865523595483
60;40.2043861013839;39.89618569691656;0.30820040446734254;1.5960731097893328;36.767882401729466;43.024488992103656
40;42.3220893299369;41.71116123815622;0.6109280917806785;1.9721998986663565;37.84564943677017;45.57667303954228
199;42.9840073712977;44.11383005800712;1.1298226867094172;1.7909014099760225;40.603663294454115;47.62399682156012
193;45.6055598594015;45.47592230506186;0.12963755433964508;1.8507358449389384;41.848480048981536;49.10336456114218
95;42.5432126078358;42.89910082503661;0.355888217200814;1.8394776615727122;39.2937246083541;46.50447704171913
22;42.629709724958;43.21695907760099;0.587249352642992;2.0820812347559197;39.13607985747939;47.29783829772259
184;41.9320800071686;41.348537166336065;0.5835428408325356;1.6692747950083142;38.07675856811977;44.62031576455236
6;44.1182149257185;44.01231136823575;0.1059035574827476;2.5145417992355252;39.08380944173412;48.94081329473738
