Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;102;39.857493916617834;40.68405207897912;-0.8265581623612874;0.8265581623612874
12;215;41.8369230813172;42.9406109062894;-1.103687824972198;1.103687824972198
15;114;51.09960225491873;45.11786211490592;5.9817401400128105;5.9817401400128105
22;74;39.67423235222797;40.76534143502282;-1.0911090827948513;1.0911090827948513
38;66;47.319534576595665;44.62354899108015;2.6959855855155155;2.6959855855155155
39;21;46.81140519189641;45.73675372204579;1.0746514698506218;1.0746514698506218
41;8;38.34617328926778;40.80164611834398;-2.4554728290762;2.4554728290762
51;2;43.512876609120255;43.84695539688735;-0.33407878776709765;0.33407878776709765
52;116;40.39388083260481;40.083842025040084;0.31003880756472313;0.31003880756472313
56;196;41.236860625200066;42.58704992417257;-1.3501892989725022;1.3501892989725022
71;31;39.67264796613792;41.134925830817956;-1.4622778646800327;1.4622778646800327
72;91;40.62867535313009;41.68912942120003;-1.0604540680699373;1.0604540680699373
74;93;39.47879158934007;40.015873324907275;-0.537081735567206;0.537081735567206
82;89;41.31570184009836;40.11249481837216;1.2032070217262003;1.2032070217262003
84;49;50.86327059052471;45.62651003268079;5.236760557843915;5.236760557843915
95;202;44.464631110182424;44.840015176639525;-0.37538406645710154;0.37538406645710154
97;36;41.55855894620173;41.95457595503409;-0.39601700883235935;0.39601700883235935
100;86;43.25298159469065;42.77322262182597;0.47975897286467983;0.47975897286467983
105;100;40.899395280415995;41.74408837285744;-0.844693092441446;0.844693092441446
106;187;42.93084288252989;43.08867284017742;-0.15782995764753593;0.15782995764753593
107;51;44.39100466703101;42.022090585078715;2.3689140819522976;2.3689140819522976
111;192;46.8050075118246;45.792961807865986;1.0120457039586128;1.0120457039586128
112;198;46.45887910981447;45.56809017957695;0.8907889302375196;0.8907889302375196
114;11;41.45730904200468;42.5042160961419;-1.0469070541372218;1.0469070541372218
126;4;45.471880571685354;45.40674825168805;0.06513231999730351;0.06513231999730351
129;92;43.95206634529474;44.07544931327125;-0.12338296797651083;0.12338296797651083
133;71;50.6114246935791;46.95286549511606;3.6585591984630454;3.6585591984630454
