Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;201;46.17799951932069;44.49213828566913;1.6858612336515648;1.6858612336515648
8;103;41.419562814514364;41.568842768827274;-0.14927995431290952;0.14927995431290952
14;219;46.10082716902703;44.85953993854718;1.2412872304798483;1.2412872304798483
18;117;39.95231412889644;40.46314581147193;-0.5108316825754926;0.5108316825754926
21;75;40.58478536244041;41.84133380018381;-1.2565484377434046;1.2565484377434046
25;3;41.30152875143529;42.635514884995374;-1.3339861335600816;1.3339861335600816
27;53;44.636511469287264;42.9720199938055;1.6644914754817606;1.6644914754817606
30;181;41.90241850305272;42.3155939458625;-0.4131754428097807;0.4131754428097807
32;203;45.33128802291614;44.91734923182169;0.4139387910944521;0.4139387910944521
34;191;48.6925292785774;45.47825406747432;3.214275211103086;3.214275211103086
36;110;38.423185100619904;39.74990056895957;-1.326715468339664;1.326715468339664
49;25;42.44490003402071;42.08654150994641;0.3583585240743048;0.3583585240743048
50;26;40.08156930037171;40.35444629943714;-0.2728769990654314;0.2728769990654314
53;105;41.20285303264937;41.2097792925516;-0.0069262599022295035;0.0069262599022295035
55;190;46.52471643696075;44.11038636474209;2.414330072218661;2.414330072218661
59;210;42.23289001569544;41.799784181904805;0.43310583379063416;0.43310583379063416
62;218;43.037249118221524;44.69567895438908;-1.6584298361675565;1.6584298361675565
63;24;40.3622173053834;40.912521325941555;-0.5503040205581513;0.5503040205581513
68;70;48.67275737708195;46.98737336365466;1.6853840134272886;1.6853840134272886
91;84;41.31688038483195;41.12318856992678;0.19369181490516496;0.19369181490516496
98;32;44.00328376904016;43.24173670597115;0.7615470630690098;0.7615470630690098
103;61;38.7083558652091;40.307089142371815;-1.5987332771627152;1.5987332771627152
113;65;41.63419264264504;41.09687585547298;0.5373167871720597;0.5373167871720597
120;195;44.90837469423209;44.380225365379516;0.5281493288525709;0.5281493288525709
122;98;38.84648046893329;39.722954958478134;-0.8764744895448473;0.8764744895448473
128;83;45.04114540020692;44.00931856730812;1.0318268328988012;1.0318268328988012
