Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;216;42.330473284211465;42.64242556656376;-0.3119522823522942;0.3119522823522942
6;99;41.66267838755593;43.84338713947839;-2.1807087519224595;2.1807087519224595
16;57;44.978711820571945;45.20230357530077;-0.22359175472882242;0.22359175472882242
19;76;45.3027016241862;42.88784017146093;2.414861452725269;2.414861452725269
24;108;40.58939887669837;41.72959927570762;-1.1402003990092524;1.1402003990092524
26;109;40.958266852410425;42.92774812712479;-1.9694812747143615;1.9694812747143615
28;44;40.7467482928084;42.04406412638322;-1.297315833574821;1.297315833574821
29;58;42.63924150785286;44.55717332537384;-1.91793181752098;1.91793181752098
35;204;40.566374466670545;41.98639048875135;-1.4200160220808016;1.4200160220808016
42;211;42.10904866097965;42.82098690243547;-0.7119382414558189;0.7119382414558189
45;30;42.89772398929376;42.78328628249956;0.11443770679419885;0.11443770679419885
58;29;45.48414488788533;44.2441258003973;1.2400190874880295;1.2400190874880295
64;56;46.207591690711276;45.291439745205025;0.9161519455062503;0.9161519455062503
65;106;38.52130862929047;42.341297011427145;-3.819988382136671;3.819988382136671
66;37;41.605859207835515;41.1831266936808;0.4227325141547169;0.4227325141547169
67;10;42.9082894058505;44.177635621473236;-1.2693462156227326;1.2693462156227326
70;23;40.388212633942025;42.29039542063745;-1.9021827866954268;1.9021827866954268
79;46;43.24434322488317;41.953419390802445;1.290923834080722;1.290923834080722
81;20;41.31584322322841;40.21559529717745;1.1002479260509617;1.1002479260509617
85;59;39.756478583706446;40.70502735970436;-0.9485487759979137;0.9485487759979137
89;176;41.276780575667175;42.98544677659505;-1.7086662009278726;1.7086662009278726
93;78;40.15089054371035;41.00124936276603;-0.8503588190556854;0.8503588190556854
96;111;40.36636934024258;41.09430924614361;-0.7279399059010316;0.7279399059010316
102;112;45.13556752107346;40.20930563999185;4.926261881081615;4.926261881081615
116;13;46.21973279233557;46.021562641613365;0.19817015072220556;0.19817015072220556
118;48;47.463641477388116;45.869838825398205;1.5938026519899111;1.5938026519899111
119;217;46.05268168593903;45.44065963023423;0.6120220557047986;0.6120220557047986
