Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;41.6150438159458;43.6310385343125;-2.0159947183666986;2.0159947183666986
7;115;42.367808163390784;42.225279943411195;0.14252821997958875;0.14252821997958875
10;212;43.01692651814278;43.07637029348102;-0.05944377533823797;0.05944377533823797
20;183;43.0323024692954;43.04015127813672;-0.007848808841316668;0.007848808841316668
23;5;43.646355597444135;43.48918962464355;0.1571659728005841;0.1571659728005841
33;101;38.1660028414557;39.323529065282514;-1.1575262238268138;1.1575262238268138
37;194;43.192879458851586;44.97323727206725;-1.7803578132156659;1.7803578132156659
43;68;45.57494490860532;45.38319048786635;0.19175442073896676;0.19175442073896676
44;107;39.95462616330693;41.000833618338866;-1.046207455031933;1.046207455031933
47;54;41.62926344741283;42.15378432728698;-0.5245208798741459;0.5245208798741459
48;180;47.25158843614438;45.25457250861222;1.9970159275321606;1.9970159275321606
57;97;42.17181251239799;41.42695492287678;0.7448575895212102;0.7448575895212102
75;35;43.63428807237979;44.742598210767426;-1.1083101383876368;1.1083101383876368
77;55;46.45215840270714;44.542467675023616;1.9096907276835253;1.9096907276835253
78;7;42.59950003738402;41.93309409377318;0.6664059436108403;0.6664059436108403
83;178;44.292082327071924;44.38863128836206;-0.09654896129013935;0.09654896129013935
86;38;41.72968874922438;40.99550744422043;0.7341813050039505;0.7341813050039505
92;18;40.23196773063029;40.18106133344892;0.05090639718136458;0.05090639718136458
99;170;43.480514776324966;44.692600546887434;-1.2120857705624672;1.2120857705624672
104;64;42.60665665925594;41.274399838963845;1.3322568202920948;1.3322568202920948
108;214;41.32034099861391;42.67822568281481;-1.3578846842009042;1.3578846842009042
109;52;44.22584588600618;43.246986923165444;0.9788589628407323;0.9788589628407323
117;197;40.391345098797544;42.40415466166038;-2.0128095628628344;2.0128095628628344
121;177;43.1156735194663;43.38502260577876;-0.26934908631245946;0.26934908631245946
124;63;39.60659148353579;40.48414099634587;-0.8775495128100843;0.8775495128100843
125;9;39.45619473186513;40.66942577522807;-1.2132310433629385;1.2132310433629385
127;42;38.20763439791874;40.308159911575096;-2.1005255136563576;2.1005255136563576
