"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,5242153965029;0,524215396502925
16;"M148";48,3;46,9617146007581;1,33828539924191
19;"M151";37,95147;39,1332695462671;1,18179954626707
20;"M152";39,98318;41,2786934255099;1,29551342550995
25;"M162";38,76534;40,3815187006301;1,61617870063011
42;"M195";42,25081;40,3253152451162;1,92549475488384
43;"M196";40,2;44,2937606215359;4,09376062153587
44;"M199";43,19826;44,5372654920952;1,33900549209518
54;"M223";39,1;42,020851546004;2,92085154600397
61;"M235";31,7108;35,4032706997275;3,69247069972749
62;"M237";40,35548;38,2067661622835;2,14871383771653
70;"M250";40,2;38,1594662613722;2,04053373862784
75;"M260";42,3;39,3156607029122;2,98433929708781
78;"M264";37,60022;38,1773591502744;0,577139150274434
87;"M275";26;32,4531572764931;6,45315727649306
89;"M280";40,1;37,3407758314699;2,75922416853009
94;"M288";41,01484;40,3417638045931;0,673076195406857
95;"M289";41,6;40,1885489916265;1,41145100837353
101;"M298";42,45929;45,2601805136438;2,80089051364379
102;"M300";37,6;40,7233647971467;3,12336479714667
108;"M32";41;40,7633655357492;0,236634464250784
112;"M45";43,4;41,5874499195193;1,81255008048067
115;"M49";49,2;47,8889408728568;1,31105912714316
124;"M81";44;40,9270374186278;3,07296258137223
125;"M84";28,5;30,6512289745013;2,15122897450133
130;"M97";33,3;36,132514779865;2,83251477986498
