"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M117";35,4;38,5823691020882;3,18236910208822
11;"M142";42,8;41,9226000332522;0,877399966747817
14;"M146";44,7616;44,519230388163;0,242369611837034
33;"M173";42,8;42,8638887950747;0,0638887950747034
36;"M178";41,9;41,3918842472976;0,508115752702423
38;"M180";39,49863;39,314208012538;0,184421987461974
40;"M192";47,1;50,6818001124846;3,58180011248464
45;"M2";26,3;30,8217396637524;4,52173966375238
49;"M208";44,6;46,4457636093609;1,84576360936088
56;"M225";28,5;34,0726259782065;5,5726259782065
60;"M234";39,44836;38,2079870057677;1,24037299423229
66;"M243";41,6;40,9159058735099;0,684094126490145
69;"M25";41,6;38,4416653673252;3,15833463267484
71;"M251";47,7;47,792290898078;0,092290898077998
72;"M253";40,6;40,0060520343357;0,593947965664306
77;"M263";43,4;43,549532388299;0,149532388299015
79;"M266";43,2;40,3168065923713;2,88319340762867
80;"M267";40,3;38,6243497667168;1,67565023328315
81;"M268";40,4377;42,0850834345727;1,64738343457275
82;"M269";49;50,1156198068548;1,1156198068548
105;"M305";43,35011;42,8070447189448;0,543065281055171
109;"M35";45,9;44,7023608645171;1,19763913548294
111;"M40";39,3;38,5474423154064;0,75255768459364
119;"M72";45,2;45,3474025409002;0,147402540900217
122;"M79";39,8;40,5470623323594;0,747062332359363
127;"M9";33;34,2230708242698;1,22307082426978
