"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";37,4;37,1651470626156;0,234852937384353
4;"M104";43,8;39,4317297303646;4,36827026963543
5;"M109";30,6;29,5132750281983;1,08672497180172
17;"M149";44;43,6049791556142;0,395020844385762
18;"M15";29,6;32,1296180008094;2,5296180008094
24;"M159";40,2;41,7829050963047;1,58290509630474
35;"M176";37,3521;38,3602228682115;1,00812286821151
51;"M217";38,5;41,5892872405065;3,08928724050654
58;"M229";49,1;49,192399148899;0,092399148899041
59;"M232";37,9;36,4748339093588;1,42516609064123
63;"M239";35,35233;37,9727384354227;2,62040843542274
64;"M241";36,3;35,7125880104835;0,587411989516525
73;"M255";37,9;35,1966730047519;2,70332699524815
84;"M271";43,2;40,4196346074708;2,78036539252916
86;"M274";46,8;41,3572213886302;5,4427786113698
96;"M29";43,4;41,7824316847679;1,61756831523213
98;"M291";40,77407;40,1060922354621;0,667977764537937
99;"M293";42,20439;43,3417350226265;1,13734502262646
100;"M296";40;39,8498978674134;0,150102132586568
103;"M301";44,83931;43,3668191037594;1,4724908962406
104;"M303";42,72981;37,896712237521;4,83309776247902
107;"M31";43,9;41,7551301354702;2,14486986452977
116;"M69";42,8;44,0863483768677;1,28634837686774
117;"M7";29,4;29,3167436592238;0,0832563407761562
118;"M70";41,1;41,0811951966044;0,0188048033955965
123;"M8";31;28,4345986021543;2,56540139784566
